REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B1","MIN_WND","WND",2033,35.1981116928
"Region1","S2D1B1","MIN_WND","WND",2034,45.6737401728
"Region1","S2D1B1","MIN_WND","WND",2035,56.1493686528
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2018,0.161823865763916
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2019,0.167321235872151
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2020,0.173005359228463
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2021,0.178882579803884
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2022,0.18495945710157
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2023,0.191242773981394
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2024,0.197739543417558
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2025,0.204457016678852
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2026,0.211402691508919
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2027,0.218584319950851
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2028,0.226009917950107
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2029,0.23368777317911
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2030,0.241626454995828
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2031,0.249834824758016
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2032,0.258322043647817
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2033,0.267097584408657
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2034,0.276171242015154
"Region1","S2D1B1","NGS_DISTRIB","NGS_003",2035,0.285553143631695
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2018,244.1523
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2019,246.278747081222
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2020,253.92077291377
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2021,261.958690820078
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2022,270.413404300104
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2023,279.30694388715
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2024,288.662529584099
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2025,298.50463670153
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2026,308.859065426393
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2027,319.753014423748
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2028,335.888100287159
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2029,360.788138339549
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2030,372.095383596064
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2031,372.095383596064
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2032,383.375604456786
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2033,398.166556247415
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2034,413.733713081885
"Region1","S2D1B1","NGS_PIPELINE","NGS_002",2035,474.291218330063
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2020,5.86259682474706e-09
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2025,2.07342906774159e-08
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2032,1.00000061127404e-08
"Region1","S2D1B1","OTH_ALL_BIO_001","OTH_EN",2034,2.93129217054032e-09
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2018,6.16238161353735
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2020,2.58151534199768
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2022,4.56006191132589
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2023,5.32566450834041
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2024,7.83687300555056
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2025,5.14242360781161
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2026,5.35262583230565
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2028,3.55686189983991
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2030,3.8535861867471
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2032,10.7977955989139
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2033,7.08533097119349
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2034,11.6985806995079
"Region1","S2D1B1","OTH_ALL_EL_001","OTH_EN",2035,7.6764109300435
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2018,20.7687758728974
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2019,17.3931970162776
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2020,18.1041630762116
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2022,24.3785037138347
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2024,36.2481089
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2025,27.4918620450466
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2026,28.6156221638036
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2029,49.1040191499527
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2030,27.0251939361736
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2031,38.8441727357547
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2033,30.476558890349
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2034,31.7223217509751
"Region1","S2D1B1","OTH_ALL_OILPRD_001","OTH_EN",2035,33.0190065472947
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2028,10.6481682432
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2029,10.352385792
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2030,10.0073062656
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2031,9.7115238144
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2032,7.68139829108782
"Region1","S2D1B1","PWR_BIO_001","ELC_001",2035,8.62698816
"Region1","S2D1B1","PWR_COA_001","ELC_001",2018,127.631850447414
"Region1","S2D1B1","PWR_COA_001","ELC_001",2019,113.337243510834
"Region1","S2D1B1","PWR_COA_001","ELC_001",2020,166.2482239776
"Region1","S2D1B1","PWR_COA_001","ELC_001",2021,151.573663533939
"Region1","S2D1B1","PWR_COA_001","ELC_001",2022,162.478484961287
"Region1","S2D1B1","PWR_COA_001","ELC_001",2023,184.08436538655
"Region1","S2D1B1","PWR_COA_001","ELC_001",2024,192.993588543554
"Region1","S2D1B1","PWR_COA_001","ELC_001",2025,201.373008000786
"Region1","S2D1B1","PWR_COA_001","ELC_001",2026,211.588829986824
"Region1","S2D1B1","PWR_COA_001","ELC_001",2027,284.413313232
"Region1","S2D1B1","PWR_COA_001","ELC_001",2028,280.6944651216
"Region1","S2D1B1","PWR_COA_001","ELC_001",2029,298.620369059028
"Region1","S2D1B1","PWR_COA_001","ELC_001",2030,321.352482860628
"Region1","S2D1B1","PWR_COA_001","ELC_001",2031,344.136974804628
"Region1","S2D1B1","PWR_COA_001","ELC_001",2032,367.078601175828
"Region1","S2D1B1","PWR_COA_001","ELC_001",2033,390.124983831828
"Region1","S2D1B1","PWR_COA_001","ELC_001",2034,413.276122772628
"Region1","S2D1B1","PWR_COA_001","ELC_001",2035,436.479639855828
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2018,10.1938741277616
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2019,5.87538092635198
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2020,6.3351933466752
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2021,17.892250201152
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2022,21.0199766310444
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2023,27.780072680736
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2024,32.69782566
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2025,37.66789516032
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2026,37.40631255504
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2027,37.14472994976
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2028,36.88314734448
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2029,36.6215647392
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2030,17.7794135858304
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2031,35.6397276056737
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2032,22.6585342681487
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2033,27.6094380228616
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2034,56.449526219424
"Region1","S2D1B1","PWR_GEO_001","ELC_001",2035,61.4719122408
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2018,12.307507794432
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2019,12.06792400896
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2020,11.82390348672
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2021,11.57988296448
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2022,11.35804612608
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2023,11.11402560384
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2024,15.3067418496
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2025,15.10708869504
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2026,14.88525185664
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2027,14.68559870208
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2028,14.46376186368
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2029,14.26410870912
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2030,14.06445555456
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2031,13.88698608384
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2032,13.68733292928
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2033,13.50986345856
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2034,13.33239398784
"Region1","S2D1B1","PWR_HYD_001","ELC_001",2035,24.24676643712
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2018,45.6229114996036
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2019,89.9897085879619
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2020,38.7653893351323
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2021,71.085633562838
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2022,74.8345719123813
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2023,65.6591453198641
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2024,72.2176876333553
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2025,83.058100653744
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2026,103.710107932166
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2027,66.7694527071616
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2028,66.7831703268084
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2029,74.6611179260342
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2031,37.0275352376858
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2034,96.8750076876937
"Region1","S2D1B1","PWR_NGS_001","ELC_001",2035,99.5086710349977
"Region1","S2D1B1","PWR_OILPRD_001","ELC_001",2018,13.3333335828849
"Region1","S2D1B1","PWR_OILPRD_001","ELC_001",2020,12.9313404253086
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2024,0.46216008
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2025,2.00269368
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2026,2.00269368
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2027,2.00269368
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2028,3.54322728
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2029,5.08376088
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2030,8.16482808
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2031,8.16482808
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2032,8.16482808
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2033,8.16482808
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2034,9.26467985626049
"Region1","S2D1B1","PWR_SOL_003","ELC_002",2035,12.3457470562605
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2018,0.1109184192
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2019,0.1109184192
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2020,0.1602154944
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2021,0.1602154944
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2022,0.1602154944
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2023,0.1602154944
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2024,0.46216008
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2025,2.00269368
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2026,2.00269368
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2027,2.00269368
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2028,2.00269368
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2029,2.60588920697112
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2030,5.68695640697112
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2031,8.2318829237656
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2032,11.3129501237656
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2033,14.3940173237656
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2034,17.4750845237656
"Region1","S2D1B1","PWR_SOL_E001","ELC_001",2035,20.5561517237656
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2018,188.56131264
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2019,200.884545300992
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2020,214.841845319554
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2021,229.899980761951
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2022,246.149458678045
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2023,263.69889044541
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2024,287.017661348804
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2025,313.826711385062
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2026,342.375175215602
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2027,375.26647933285
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2028,382.026902205963
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2029,406.947618735396
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2030,344.71220285691
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2031,429.554018268192
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2032,415.841409000846
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2033,448.139538155388
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2034,600.638471590117
"Region1","S2D1B1","PWR_TRN_001","ELC_002",2035,661.788970226571
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2018,0.312173728704
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2019,0.34569573984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2020,0.34569573984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2021,0.34569573984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2022,0.34569573984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2023,0.34569573984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2024,0.34569573984
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2025,3.7712262528
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2026,3.7712262528
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2027,3.7712262528
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2028,3.7712262528
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2029,3.7712262528
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2030,3.7712262528
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2031,14.2468547328
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2032,24.7224832128
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2033,35.1981116928
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2034,45.6737401728
"Region1","S2D1B1","PWR_WND_E001","ELC_001",2035,56.1493686528
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2018,136.989836366667
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2019,113.950268606556
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2020,78.2094193622642
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2021,120.269696046552
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2022,138.461863002719
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2023,186.915320995783
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2024,147.481841882732
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2025,118.678130950598
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2026,167.052125086188
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2027,153.439640695219
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2028,221.614304868333
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2029,136.808649688224
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2030,210.984636828305
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2031,246.7664506375
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2032,213.939394991059
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2033,214.121063057268
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2034,165.532547415471
"Region1","S2D1B1","RES_CWH_BIO_001","RES_CWH",2035,219.923684327009
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2018,43.6049221680528
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2019,57.8873031450599
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2020,46.210071590811
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2021,77.0478092413807
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2022,46.2088498194631
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2023,80.6333770931953
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2024,73.6525443064483
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2025,61.3449219605006
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2026,78.7416913491962
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2027,81.4166507084456
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2028,84.1824816097598
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2029,81.8199662765931
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2030,65.712724295926
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2031,138.555441880627
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2032,94.517358423263
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2033,77.7167610638552
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2034,102.866195974768
"Region1","S2D1B1","RES_CWH_EL_001","RES_CWH",2035,168.715572153615
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2018,4.16590568477744
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2019,10.172675655
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2020,21.03650975
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2021,21.75114776
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2022,22.49006296
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2023,23.25408008
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2024,24.04405188
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2025,24.86086006
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2026,25.70541629
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2027,26.57866321
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2028,26.1085043134592
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2030,12.6847570384843
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2031,7.6291140601243
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2032,7.6291140601243
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2033,14.9209922278744
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2034,1.45601220133623
"Region1","S2D1B1","RES_CWH_KER_001","RES_CWH",2035,8.43333953420758
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2018,57.6322446
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2019,59.4444617175824
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2020,90.4727444895605
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2021,66.4545464175824
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2022,102.898251782163
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2023,71.1950578996337
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2024,105.63497865
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2025,76.3036824915751
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2026,68.3993020757022
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2027,81.0994695642653
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2028,120.7373722
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2029,129.07992505
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2030,129.07992505
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2031,133.46494045
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2032,59.0090873388649
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2033,78.3969531561053
"Region1","S2D1B1","RES_CWH_LPG_001","RES_CWH",2035,305.0922411
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2018,0.0889142119581958
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2019,0.0919347449846984
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2020,0.0950578896859686
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2021,0.098287131760376
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2022,0.101626075330533
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2023,0.105078447242524
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2024,0.108648100778878
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2025,0.112339020153215
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2026,0.116155325004901
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2027,0.12010127469827
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2028,0.12418127359896
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2029,0.128399875373137
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2030,0.132761788459246
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2031,0.137271881735174
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2032,0.141935188817482
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2033,0.146756914510251
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2034,0.151742440667667
"Region1","S2D1B1","RES_CWH_NGS_001","RES_CWH",2035,0.156897331665767
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2018,15.9901
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2019,17.6351
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2020,19.4495
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2021,21.4508
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2022,23.6572
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2023,26.0911
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2024,28.7749
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2025,31.7352
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2026,35
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2027,38.6008
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2028,42.5719
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2029,46.9518
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2030,51.7818
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2031,57.1088
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2032,62.9839
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2033,69.4638
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2034,76.6101
"Region1","S2D1B1","RES_EL_APP_001","RES_ELC_APP",2035,84.4914
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2018,204770.568636419
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2019,216285.555979798
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2020,225391.887385036
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2021,236365.580484656
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2022,246631.643348628
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2023,258767.517818156
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2024,273489.344389726
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2025,284805.427940985
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2026,298764.127374103
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2027,314293.511821335
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2028,324550.535961348
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2029,342304.576112899
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2030,357427.819069514
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2031,374687.173539464
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2032,381582.323521538
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2033,412000.250790803
"Region1","S2D1B1","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2035,660267.445845159
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2018,206795.691433333
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2019,216670.3306
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2020,227016.490733333
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2021,237856.687266667
"Region1","S2D1B1","TRA_BUS_DSL_001","TRA_LAND_PSNG",2024,37405.2266
