REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B3","MIN_BIO","BIO",2018,3032.19321591266
"Region1","S2D1B3","MIN_BIO","BIO",2019,2787.69288081066
"Region1","S2D1B3","MIN_BIO","BIO",2020,2429.01037434687
"Region1","S2D1B3","MIN_BIO","BIO",2021,3705.20251711447
"Region1","S2D1B3","MIN_BIO","BIO",2022,3843.80812745565
"Region1","S2D1B3","MIN_BIO","BIO",2023,3954.85467281541
"Region1","S2D1B3","MIN_BIO","BIO",2024,3154.44816304723
"Region1","S2D1B3","MIN_BIO","BIO",2025,3454.78875102145
"Region1","S2D1B3","MIN_BIO","BIO",2026,3569.83492070072
"Region1","S2D1B3","MIN_BIO","BIO",2027,4623.42624616172
"Region1","S2D1B3","MIN_BIO","BIO",2028,4868.26307208749
"Region1","S2D1B3","MIN_BIO","BIO",2029,3080.37308210577
"Region1","S2D1B3","MIN_BIO","BIO",2030,4740.2140464662
"Region1","S2D1B3","MIN_BIO","BIO",2031,5467.4096308603
"Region1","S2D1B3","MIN_BIO","BIO",2032,5709.28823185978
"Region1","S2D1B3","MIN_BIO","BIO",2033,5832.39996560426
"Region1","S2D1B3","MIN_BIO","BIO",2034,4061.44410940787
"Region1","S2D1B3","MIN_BIO","BIO",2035,5183.78600453003
"Region1","S2D1B3","MIN_COA","COA",2018,2038.28308289065
"Region1","S2D1B3","MIN_COA","COA",2019,2280.603560472
"Region1","S2D1B3","MIN_COA","COA",2020,2577.95352432
"Region1","S2D1B3","MIN_COA","COA",2021,2910.95949312
"Region1","S2D1B3","MIN_COA","COA",2022,3245.58988128
"Region1","S2D1B3","MIN_COA","COA",2023,3559.94419823786
"Region1","S2D1B3","MIN_COA","COA",2024,3492.86878907636
"Region1","S2D1B3","MIN_COA","COA",2025,3083.82226904333
"Region1","S2D1B3","MIN_COA","COA",2026,4064.29723872
"Region1","S2D1B3","MIN_COA","COA",2027,4324.06133417545
"Region1","S2D1B3","MIN_COA","COA",2028,4352.63167512
"Region1","S2D1B3","MIN_COA","COA",2029,4630.60244753764
"Region1","S2D1B3","MIN_COA","COA",2030,4983.10144865764
"Region1","S2D1B3","MIN_COA","COA",2031,5336.41265945764
"Region1","S2D1B3","MIN_COA","COA",2032,6093.23440908262
"Region1","S2D1B3","MIN_COA","COA",2033,6049.53275849764
"Region1","S2D1B3","MIN_COA","COA",2034,6408.52943705764
"Region1","S2D1B3","MIN_COA","COA",2035,6768.33832529764
"Region1","S2D1B3","MIN_GEO","GEO",2018,169.906454613567
"Region1","S2D1B3","MIN_GEO","GEO",2019,410.740915824
"Region1","S2D1B3","MIN_GEO","GEO",2020,442.8858570624
"Region1","S2D1B3","MIN_GEO","GEO",2021,610.7538835296
"Region1","S2D1B3","MIN_GEO","GEO",2022,778.6219099968
"Region1","S2D1B3","MIN_GEO","GEO",2023,948.275766532801
"Region1","S2D1B3","MIN_GEO","GEO",2024,1116.143793
"Region1","S2D1B3","MIN_GEO","GEO",2025,1285.797649536
"Region1","S2D1B3","MIN_GEO","GEO",2026,623.46992583372
"Region1","S2D1B3","MIN_GEO","GEO",2027,1267.939348848
"Region1","S2D1B3","MIN_GEO","GEO",2028,1259.010198504
"Region1","S2D1B3","MIN_GEO","GEO",2029,1250.08104816
"Region1","S2D1B3","MIN_GEO","GEO",2030,1242.9377278848
"Region1","S2D1B3","MIN_GEO","GEO",2031,1412.5915844208
"Region1","S2D1B3","MIN_GEO","GEO",2032,1584.0312710256
"Region1","S2D1B3","MIN_GEO","GEO",2033,1755.4709576304
"Region1","S2D1B3","MIN_GEO","GEO",2034,1926.9106442352
"Region1","S2D1B3","MIN_GEO","GEO",2035,2098.35033084
"Region1","S2D1B3","MIN_HYD","HYD",2018,66.135533184
"Region1","S2D1B3","MIN_HYD","HYD",2019,64.84810752
"Region1","S2D1B3","MIN_HYD","HYD",2020,63.53684064
"Region1","S2D1B3","MIN_HYD","HYD",2021,62.22557376
"Region1","S2D1B3","MIN_HYD","HYD",2022,61.03351296
"Region1","S2D1B3","MIN_HYD","HYD",2023,59.72224608
"Region1","S2D1B3","MIN_HYD","HYD",2024,82.2521952
"Region1","S2D1B3","MIN_HYD","HYD",2025,81.17934048
"Region1","S2D1B3","MIN_HYD","HYD",2026,79.98727968
"Region1","S2D1B3","MIN_HYD","HYD",2027,78.91442496
"Region1","S2D1B3","MIN_HYD","HYD",2028,77.72236416
"Region1","S2D1B3","MIN_HYD","HYD",2029,76.64950944
"Region1","S2D1B3","MIN_HYD","HYD",2030,75.57665472
"Region1","S2D1B3","MIN_HYD","HYD",2031,74.62300608
"Region1","S2D1B3","MIN_HYD","HYD",2032,73.55015136
"Region1","S2D1B3","MIN_HYD","HYD",2033,72.59650272
"Region1","S2D1B3","MIN_HYD","HYD",2034,71.64285408
"Region1","S2D1B3","MIN_HYD","HYD",2035,130.29224544
"Region1","S2D1B3","MIN_NGS","NGS_001",2018,1275
"Region1","S2D1B3","MIN_NGS","NGS_001",2019,1286.10462620487
"Region1","S2D1B3","MIN_NGS","NGS_001",2020,1326.01243348949
"Region1","S2D1B3","MIN_NGS","NGS_001",2021,1367.98764867503
"Region1","S2D1B3","MIN_NGS","NGS_001",2022,1412.13943297947
"Region1","S2D1B3","MIN_NGS","NGS_001",2023,1458.5828331583
"Region1","S2D1B3","MIN_NGS","NGS_001",2024,1507.43910755593
"Region1","S2D1B3","MIN_NGS","NGS_001",2025,1558.83606992214
"Region1","S2D1B3","MIN_NGS","NGS_001",2026,1612.90845271026
"Region1","S2D1B3","MIN_NGS","NGS_001",2027,1669.79829143645
"Region1","S2D1B3","MIN_NGS","NGS_001",2028,1754.05813447642
"Region1","S2D1B3","MIN_NGS","NGS_001",2029,1884.08987497937
"Region1","S2D1B3","MIN_NGS","NGS_001",2030,1943.13800887799
"Region1","S2D1B3","MIN_NGS","NGS_001",2031,1943.13800887799
"Region1","S2D1B3","MIN_NGS","NGS_001",2032,2002.04501732076
"Region1","S2D1B3","MIN_NGS","NGS_001",2033,2079.28559024614
"Region1","S2D1B3","MIN_NGS","NGS_001",2034,2160.57962255282
"Region1","S2D1B3","MIN_NGS","NGS_001",2035,2476.82001509234
"Region1","S2D1B3","MIN_WND","WND",2018,1.59761376
"Region1","S2D1B3","MIN_WND","WND",2019,1.7691696
"Region1","S2D1B3","MIN_WND","WND",2020,1.7691696
"Region1","S2D1B3","MIN_WND","WND",2021,1.7691696
"Region1","S2D1B3","MIN_WND","WND",2022,1.7691696
"Region1","S2D1B3","MIN_WND","WND",2023,1.7691696
"Region1","S2D1B3","MIN_WND","WND",2024,1.7691696
"Region1","S2D1B3","MIN_WND","WND",2025,19.300032
"Region1","S2D1B3","MIN_WND","WND",2026,19.300032
"Region1","S2D1B3","MIN_WND","WND",2027,19.300032
"Region1","S2D1B3","MIN_WND","WND",2028,19.300032
"Region1","S2D1B3","MIN_WND","WND",2029,19.300032
"Region1","S2D1B3","MIN_WND","WND",2030,19.300032
"Region1","S2D1B3","MIN_WND","WND",2031,72.911232
"Region1","S2D1B3","MIN_WND","WND",2032,126.522432
"Region1","S2D1B3","MIN_WND","WND",2033,180.133632
"Region1","S2D1B3","MIN_WND","WND",2034,233.744832
"Region1","S2D1B3","MIN_WND","WND",2035,287.356032
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2018,0.828167173817382
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2019,0.856301104770477
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2020,0.885390784178418
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2021,0.915468678627863
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2022,0.946568357735774
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2023,0.97872453419342
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2024,1.01197309834984
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2025,1.04635116007601
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2026,1.08189709062906
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2027,1.11865056269627
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2028,1.15665259953995
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2029,1.1959456150415
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2030,1.23657346466647
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2031,1.27858149824983
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2032,1.32201660004
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2033,1.36692724876488
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2034,1.41336357223722
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2035,1.46137739831983
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2018,1249.5
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2019,1260.38253368077
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2020,1299.4921848197
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2021,1340.62789570153
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2022,1383.89664431988
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2023,1429.41117649514
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2024,1477.29032540481
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2025,1527.6593485237
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2026,1580.65028365605
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2027,1636.40232560772
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2028,1718.97697178689
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2029,1846.40807747978
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2030,1904.27524870043
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2031,1904.27524870043
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2032,1962.00411697434
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2033,2037.69987844122
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2034,2117.36803010177
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2035,2427.28361479049
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2021,2.55885000607836e-08
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2032,5.1177103954659e-08
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2034,1.50014952432974e-08
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2019,9.66284257538486
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2020,13.2114398259861
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2022,23.3370619822205
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2026,27.3931721202951
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2027,28.5128981463968
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2028,18.2029779930394
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2030,19.7215260324826
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2033,36.2606498013997
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2018,106.288515214419
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2019,89.0132907690771
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2020,92.651806940694
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2021,119.862532703543
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2024,185.507210337769
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2030,138.30703140314
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2031,198.793105095981
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2032,186.239952889994
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2033,155.970106910691
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2034,162.345556555656
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2035,168.981609760976
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2028,54.494208
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2029,52.98048
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2030,51.214464
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2031,49.700736
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2032,48.439296
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2035,44.1504
"Region1","S2D1B3","PWR_COA_001","ELC_001",2018,567.875696343503
"Region1","S2D1B3","PWR_COA_001","ELC_001",2019,752.6744424
"Region1","S2D1B3","PWR_COA_001","ELC_001",2020,850.809744
"Region1","S2D1B3","PWR_COA_001","ELC_001",2021,960.712704
"Region1","S2D1B3","PWR_COA_001","ELC_001",2022,1071.151776
"Region1","S2D1B3","PWR_COA_001","ELC_001",2023,1174.89907532603
"Region1","S2D1B3","PWR_COA_001","ELC_001",2024,1152.76197659286
"Region1","S2D1B3","PWR_COA_001","ELC_001",2025,1017.76312509681
"Region1","S2D1B3","PWR_COA_001","ELC_001",2026,1341.352224
"Region1","S2D1B3","PWR_COA_001","ELC_001",2027,1370.82999014948
"Region1","S2D1B3","PWR_COA_001","ELC_001",2028,1436.512104
"Region1","S2D1B3","PWR_COA_001","ELC_001",2029,1528.25163285071
"Region1","S2D1B3","PWR_COA_001","ELC_001",2030,1644.58793685071
"Region1","S2D1B3","PWR_COA_001","ELC_001",2031,1761.19229685071
"Region1","S2D1B3","PWR_COA_001","ELC_001",2032,1878.60082485071
"Region1","S2D1B3","PWR_COA_001","ELC_001",2033,1996.54546485071
"Region1","S2D1B3","PWR_COA_001","ELC_001",2034,2115.02621685071
"Region1","S2D1B3","PWR_COA_001","ELC_001",2035,2233.77502485071
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2018,25.4732315762469
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2019,61.5803472
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2020,66.39967872
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2021,91.56729888
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2022,116.73491904
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2023,142.17027984
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2024,167.3379
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2025,192.7732608
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2026,93.4737519990584
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2027,190.0958544
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2028,188.7571512
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2029,187.418448
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2030,186.34748544
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2031,211.78284624
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2032,237.48594768
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2033,263.18904912
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2034,288.89215056
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2035,314.595252
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2018,62.98622208
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2019,61.7601024
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2020,60.5112768
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2021,59.2624512
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2022,58.1271552
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2023,56.8783296
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2024,78.335424
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2025,77.3136576
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2026,76.1783616
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2027,75.1565952
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2028,74.0212992
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2029,72.9995328
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2030,71.9777664
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2031,71.0695296
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2032,70.0477632
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2033,69.1395264
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2034,68.2312896
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2035,124.0878528
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2018,324.730251016835
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2019,256.949158426347
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2020,231.410651891649
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2021,179.612334849422
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2022,135.006083870507
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2023,104.035040338324
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2024,206.876898826332
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2025,275.045386838721
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2026,384.853912879276
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2027,269.586414540086
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2028,217.464026366918
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2029,172.916969072274
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2030,743.053118084513
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2031,403.346838452509
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2032,266.868760194965
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2033,654.663110459864
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2034,30.9848193933561
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2035,111.512498938647
"Region1","S2D1B3","PWR_OILPRD_001","ELC_001",2018,68.2360943142995
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2018,945.809198181796
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2019,1028.06829734387
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2020,1099.49767307858
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2021,1176.56080226177
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2022,1259.72087348027
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2023,1349.53372797037
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2024,1468.87237128354
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2025,1447.70884803701
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2026,1756.20014503263
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2027,1767.12143761382
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2028,1831.30491510556
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2029,1877.25932842931
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2030,2512.74474256708
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2031,2384.9632286449
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2032,2444.00747225088
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2033,2948.54116959809
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2034,2556.2452740494
"Region1","S2D1B3","PWR_TRN_001","ELC_002",2035,2916.08652871164
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2018,1.59761376
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2019,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2020,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2021,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2022,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2023,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2024,1.7691696
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2025,19.300032
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2026,19.300032
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2027,19.300032
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2028,19.300032
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2029,19.300032
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2030,19.300032
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2031,72.911232
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2032,126.522432
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2033,180.133632
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2034,233.744832
"Region1","S2D1B3","PWR_WND_E001","ELC_001",2035,287.356032
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2018,701.073881098601
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2019,596.606073715742
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2020,607.252593586717
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2021,876.769533598601
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2022,836.813455979188
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2023,737.883601728475
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2024,754.768893975088
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2025,622.035338469861
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2026,647.92419479567
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2027,1094.313254623
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2028,876.131920606182
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2029,586.966977716091
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2030,980.899133149387
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2031,1054.86879073055
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2032,955.78237706996
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2033,1094.05447202031
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2034,844.557261330152
"Region1","S2D1B3","RES_CWH_BIO_001","RES_CWH",2035,904.221622847404
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2019,296.250271980859
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2020,236.489619195553
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2022,280.654792148259
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2023,282.485166628725
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2025,64.005879494548
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2030,336.298486673111
"Region1","S2D1B3","RES_CWH_EL_001","RES_CWH",2033,301.448810833014
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2018,21.3199007813926
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2030,64.9168732778114
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2032,39.043572467371
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2033,76.3612703575965
"Region1","S2D1B3","RES_CWH_KER_001","RES_CWH",2034,82.2029354878807
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2018,294.944957011259
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2019,306.455172286771
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2020,482.961010288841
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2021,299.486429631525
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2023,360.058566556439
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2025,390.499910397007
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2026,404.626692961934
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2027,360.464257089077
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2028,617.898527123849
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2030,660.593270470829
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2033,343.287793425387
"Region1","S2D1B3","RES_CWH_LPG_001","RES_CWH",2034,676.953860607241
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2018,0.455036908690869
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2019,0.470495112511251
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2020,0.486478452845285
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2021,0.503004768476848
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2022,0.520092504250425
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2023,0.537760733073308
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2024,0.556029174917492
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2025,0.574918219821982
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2026,0.59444895089509
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2027,0.614643166316632
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2028,0.635523406340634
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2029,0.65711297529753
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2030,0.67943596959696
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2031,0.702517306730673
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2032,0.726382747274728
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2033,0.751058927892789
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2034,0.776573391339134
"Region1","S2D1B3","RES_CWH_NGS_001","RES_CWH",2035,0.802954614461446
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2018,292.259467758444
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2019,322.325997952917
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2020,355.488741044012
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2021,392.067553735926
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2022,432.395087001024
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2023,476.880757420676
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2024,525.933981576254
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2025,580.040941658137
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2026,639.71340839304
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2027,705.527123848516
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2028,778.10900716479
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2029,858.162743091095
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2030,946.443193449335
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2031,1043.80757420676
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2032,1151.18986693961
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2033,1269.6264073695
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2034,1400.24309109519
"Region1","S2D1B3","RES_EL_APP_001","RES_ELC_APP",2035,1544.29375639713
"Region1","S2D1B3","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2018,1047955.8528752
