REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2019,0.856301104770477
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2020,0.885390784178418
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2021,0.915468678627863
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2022,0.946568357735773
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2023,0.97872453419342
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2024,1.01197309834984
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2025,1.04635116007601
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2026,1.08189709062906
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2027,1.11865056269627
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2028,1.15665259953995
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2029,1.1959456150415
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2030,1.23657346466647
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2031,1.27858149824983
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2032,1.32201660004
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2033,1.36692724876488
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2034,1.41336357223722
"Region1","S2D1B3","RES_CWH_NGS_001","NGS_003",2035,1.46137739831983
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2018,292.259467758444
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2019,322.325997952917
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2020,355.488741044012
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2021,392.067553735926
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2022,432.395087001024
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2023,476.880757420676
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2024,525.933981576254
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2025,580.040941658137
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2026,639.71340839304
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2027,705.527123848516
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2028,778.10900716479
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2029,858.162743091095
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2030,946.443193449335
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2031,1043.80757420676
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2032,1151.18986693961
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2033,1269.6264073695
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2034,1400.24309109519
"Region1","S2D1B3","RES_EL_APP_001","ELC_002",2035,1544.29375639713
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2018,150.905642814029
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2019,159.391607272727
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2020,166.102513107616
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2021,173.219219454491
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2022,181.755151700115
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2023,190.698682527198
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2024,201.547930358857
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2025,209.887316394585
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2026,220.174177798725
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2027,230.952243372229
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2028,247.786145812581
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2029,251.00942798254
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2030,263.40637638695
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2031,276.12565501373
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2032,291.787389885023
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2033,288.864245804957
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2034,378.007406282287
"Region1","S2D1B3","TRA_BUS_BIODSL_001","BIODSL",2035,498.417868930585
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2018,352.113166566068
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2019,371.91375030303
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2020,387.572530584438
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2021,404.178178727145
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2022,424.095353966935
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2023,444.963592563461
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2024,470.278504170666
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2025,489.737071587364
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2026,513.739748197025
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2027,538.888567868535
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2028,578.167673562689
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2029,585.688665292593
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2030,614.614878236217
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2031,644.293195032037
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2032,680.837243065053
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2033,674.016573544899
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2034,882.017281325335
"Region1","S2D1B3","TRA_BUS_BIODSL_001","DSL",2035,1162.9750275047
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2018,507.993510174002
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2019,532.250556233367
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2020,557.665893306039
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2021,584.294830542477
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2022,962.142110419652
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2023,962.142110419652
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2024,962.142110419652
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2025,962.142110419652
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2026,962.142110419652
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2027,962.142110419652
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2028,1808.57679501695
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2029,141.379972734515
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2031,2243.25274445082
"Region1","S2D1B3","TRA_BUS_DSL_001","DSL",2032,1132.40033994003
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2022,1.01058210148788e-05
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2027,3.00974553303802
"Region1","S2D1B3","TRA_BUS_ELC_001","ELC_002",2028,5.20577894965023
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2018,616891.326874836
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2019,640992.62990647
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2020,676101.247833584
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2021,708874.497371972
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2022,745157.065234477
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2023,779415.862257677
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2024,810381.684155989
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2025,850232.69925952
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2026,894587.128365659
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2027,931027.889555552
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2028,963509.309119279
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2029,1021093.77842229
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2030,1081658.18960209
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2031,1125341.60936227
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2032,1145621.28630759
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2033,1242747.63785606
"Region1","S2D1B3","TRA_CAR","TRA_CAR",2034,1314875.12058683
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2018,4.51096566463563
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2019,3.44625066706674
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2020,4.51096566463563
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2021,5.54117525058005
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2022,5.54117525058005
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2023,5.54117525058005
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2024,4.0625182300021
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2025,5.54117525058005
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2026,5.54117525058005
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2027,5.54117525058005
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2029,8.60867816450501
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2030,8.60867816450501
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2031,7.57846857856059
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2032,10.3745271613857
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2033,7.25474787650358
"Region1","S2D1B3","TRA_CAR_BIODSL_001","BIODSL",2034,11.8338760866598
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2018,10.5150609642656
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2019,8.03321030493258
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2020,10.5150609642656
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2021,12.9164795091021
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2022,12.9164795091021
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2023,12.9164795091021
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2024,9.46972999413489
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2025,12.9164795091021
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2026,12.9164795091021
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2027,12.9164795091021
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2029,20.0668288014612
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2030,20.0668288014612
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2031,17.6654102566247
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2032,24.18302281319
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2033,16.9108173001298
"Region1","S2D1B3","TRA_CAR_BIODSL_001","DSL",2034,27.5847651580041
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2018,1.41169192281439
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2019,2.1750004023132
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2022,3.93171872296827
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2024,3.93171872296827
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2026,4.522268256126
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2031,0.957870244512001
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2032,9.5045227938217
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2033,9.5045227938217
"Region1","S2D1B3","TRA_CAR_DSL_001","DSL",2034,4.37853415105409
"Region1","S2D1B3","TRA_CAR_ELC_001","ELC_002",2027,0.611563819751368
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2018,478.984981008802
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2019,501.856849530809
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2020,528.588344100016
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2021,550.929180761105
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2022,575.499785757703
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2023,607.983036680663
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2024,634.23314653264
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2025,665.259694447754
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2026,695.641648952711
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2027,728.859025216377
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2028,779.286329215673
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2029,791.047153490692
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2030,840.03164925291
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2031,878.365715288434
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2032,873.08147904199
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2033,964.253659602457
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2034,1010.29744764913
"Region1","S2D1B3","TRA_CAR_GSL_001","GSL",2035,1058.53985874104
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2018,1405228.71699079
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2019,1472329.37291027
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2020,1542634.13237803
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2021,1616295.99317639
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2022,1693475.25963835
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2023,1774339.89082224
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2024,1505019.20867284
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2025,1947837.56055954
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2026,2040848.1695667
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2027,2138300.10064824
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2028,2240405.42818151
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2029,2347386.35789833
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2030,1991085.01035769
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2031,2576917.38996929
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2032,2185776.35133269
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2033,2290148.70321779
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2034,2963973.90822245
"Region1","S2D1B3","TRA_MCY","TRA_MCY",2035,3105505.73865573
"Region1","S2D1B3","TRA_MCY_001","GSL",2018,751.797363590072
"Region1","S2D1B3","TRA_MCY_001","GSL",2019,787.696214506994
"Region1","S2D1B3","TRA_MCY_001","GSL",2020,825.309260822245
"Region1","S2D1B3","TRA_MCY_001","GSL",2021,864.718356349369
"Region1","S2D1B3","TRA_MCY_001","GSL",2022,906.009263906517
"Region1","S2D1B3","TRA_MCY_001","GSL",2023,949.271841589901
"Region1","S2D1B3","TRA_MCY_001","GSL",2024,805.185276639967
"Region1","S2D1B3","TRA_MCY_001","GSL",2025,1042.09309489935
"Region1","S2D1B3","TRA_MCY_001","GSL",2026,1091.85377071818
"Region1","S2D1B3","TRA_MCY_001","GSL",2027,1143.99055384681
"Region1","S2D1B3","TRA_MCY_001","GSL",2028,1198.61690407711
"Region1","S2D1B3","TRA_MCY_001","GSL",2029,1255.85170147561
"Region1","S2D1B3","TRA_MCY_001","GSL",2030,1065.23048054136
"Region1","S2D1B3","TRA_MCY_001","GSL",2031,1378.65080363357
"Region1","S2D1B3","TRA_MCY_001","GSL",2032,1169.39034796299
"Region1","S2D1B3","TRA_MCY_001","GSL",2033,1225.22955622152
"Region1","S2D1B3","TRA_MCY_001","GSL",2034,1585.72604089901
"Region1","S2D1B3","TRA_MCY_001","GSL",2035,1661.44557018083
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2018,14.1336367857902
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2019,15.0659362726032
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2020,16.0596383486865
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2021,17.1189525759127
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2022,18.2481503514159
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2023,19.4518082565677
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2024,20.7348389730467
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2025,22.1025417946094
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2026,23.5603904418287
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2027,25.1143807574207
"Region1","S2D1B3","TRA_PLANE_FREIGHT_001","KER",2028,26.7709996588195
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2020,3.69609507633261e-06
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2027,3.86413921678743e-06
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2029,3.72574238758368e-06
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2032,1.55655066535578e-05
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2020,3.32648556869935e-05
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2027,3.47772529510868e-05
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2029,3.35316814882531e-05
"Region1","S2D1B3","TRA_PLANE_FREIGHT_BIO_001","KER",2032,0.00014008955988202
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2018,141.001303615523
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2028,425.751915769156
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2032,34.0936218892054
"Region1","S2D1B3","TRA_PLANE_PSNG_001","KER",2035,97.3577031744675
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2031,3.14167388945754
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2032,11.2175547676561
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2033,32.1724526451723
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2034,28.6186058420335
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2035,32.1724526451723
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","DSL",2031,7.31251681166842
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","DSL",2032,26.1098257523031
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","DSL",2033,74.8841570189356
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","DSL",2034,66.6122722185262
"Region1","S2D1B3","TRA_RLW_FREIGHT_BIODSL_001","DSL",2035,74.8841570189356
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2018,2.41633785071121
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2019,161.836573499536
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2020,245.427104860457
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2021,253.108611961958
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2022,261.030538952746
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2023,269.200410561071
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2024,277.625987151655
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2025,286.315271903105
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2026,295.276518446264
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2027,304.518238831798
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2028,314.049211464859
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2029,323.878489500682
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2030,334.015409503582
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2031,334.015409503582
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2032,317.923610904469
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2033,259.313215141419
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2034,282.605782633743
"Region1","S2D1B3","TRA_RLW_FREIGHT_DSL_001","DSL",2035,282.605782633743
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","DSL",2018,14.7462332363187
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","DSL",2020,17.9487216418914
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","DSL",2021,17.9487216418914
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","DSL",2023,27.9914392447802
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","DSL",2027,12.4185455401966
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","DSL",2028,15.1896035495678
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","DSL",2029,36.9496150170931
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","DSL",2030,36.9496150170931
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","DSL",2031,7.22597983500512
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","DSL",2033,35.247885654287
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","DSL",2034,36.1329085789673
"Region1","S2D1B3","TRA_RLW_PSNG_DSL_001","DSL",2035,36.1329085789673
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2018,10.7625496312443
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2019,15.4472176955316
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2020,9.06007796950797
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2021,7.30242213937141
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2022,21.9470867512139
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2023,6.30403781455791
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2024,24.0931064956643
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2025,25.2435692155578
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2026,26.4489673412487
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2027,18.2934382941013
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2028,23.9702497273468
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2029,22.207796052651
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2030,16.6551443925879
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2031,30.9868265640123
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2032,29.4612126940594
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2033,17.9265244965722
"Region1","S2D1B3","TRA_RLW_PSNG_ELC_001","ELC_002",2034,15.8665637116292
"Region1","S2D1B3","TRA_SHIP_FREIGHT_001","DSL",2018,153.932690996247
"Region1","S2D1B3","TRA_SHIP_FREIGHT_001","DSL",2019,163.046564437052
"Region1","S2D1B3","TRA_SHIP_FREIGHT_001","DSL",2020,172.700041827022
"Region1","S2D1B3","TRA_SHIP_FREIGHT_001","DSL",2021,182.925071448311
"Region1","S2D1B3","TRA_SHIP_FREIGHT_001","DSL",2022,205.227150119413
"Region1","S2D1B3","TRA_SHIP_FREIGHT_001","DSL",2023,205.227150119413
"Region1","S2D1B3","TRA_SHIP_FREIGHT_001","DSL",2024,389.731599503024
"Region1","S2D1B3","TRA_SHIP_FREIGHT_001","DSL",2025,690.744841811668
"Region1","S2D1B3","TRA_SHIP_FREIGHT_001","DSL",2026,697.29622828554
"Region1","S2D1B3","TRA_SHIP_FREIGHT_001","DSL",2027,697.29622828554
"Region1","S2D1B3","TRA_SHIP_FREIGHT_001","DSL",2028,783.298505606125
"Region1","S2D1B3","TRA_SHIP_FREIGHT_001","DSL",2029,95.2577620516712
"Region1","S2D1B3","TRA_SHIP_FREIGHT_001","DSL",2031,754.306125154061
"Region1","S2D1B3","TRA_SHIP_FREIGHT_001","DSL",2035,239.934968316832
"Region1","S2D1B3","TRA_SHIP_PSNG_001","DSL",2018,1.20295383196861
"Region1","S2D1B3","TRA_SHIP_PSNG_001","DSL",2019,2.07311517001024
"Region1","S2D1B3","TRA_SHIP_PSNG_001","DSL",2020,2.07311517001024
"Region1","S2D1B3","TRA_SHIP_PSNG_001","DSL",2021,2.07311517001024
"Region1","S2D1B3","TRA_SHIP_PSNG_001","DSL",2022,2.38180740046059
"Region1","S2D1B3","TRA_SHIP_PSNG_001","DSL",2023,2.38180740046059
"Region1","S2D1B3","TRA_SHIP_PSNG_001","DSL",2024,2.38180740046059
"Region1","S2D1B3","TRA_SHIP_PSNG_001","DSL",2025,2.49092075668621
"Region1","S2D1B3","TRA_SHIP_PSNG_001","DSL",2026,2.49092075668621
"Region1","S2D1B3","TRA_SHIP_PSNG_001","DSL",2027,2.49092075668621
"Region1","S2D1B3","TRA_SHIP_PSNG_001","DSL",2031,7.30221596951426
"Region1","S2D1B3","TRA_SHIP_PSNG_001","DSL",2032,4.60015009172512
"Region1","S2D1B3","TRA_SHIP_PSNG_001","DSL",2033,5.28546900902297
"Region1","S2D1B3","TRA_SHIP_PSNG_001","DSL",2034,1.08448861262117
"Region1","S2D1B3","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2018,12519.8852368456
"Region1","S2D1B3","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2019,838531.468909513
"Region1","S2D1B3","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2020,1271643.03036506
"Region1","S2D1B3","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2021,1311443.58529512
"Region1","S2D1B3","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2022,1352489.8391334
"Region1","S2D1B3","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2023,1394820.78010918
"Region1","S2D1B3","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2024,1438476.61736609
"Region1","S2D1B3","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2025,1483498.8181508
"Region1","S2D1B3","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2026,1529930.14738997
"Region1","S2D1B3","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2027,1577814.70897305
"Region1","S2D1B3","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2028,1627197.98686455
"Region1","S2D1B3","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2029,1678126.88860457
