REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2030,403970.774048316
"Region1","S2D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2031,396015.036412466
"Region1","S2D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2032,371075.301561347
"Region1","S2D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2033,351336.403820752
"Region1","S2D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2034,331186.929809238
"Region1","S2D1B2","TRA_BUS_BIODSL_001","TRA_BUS",2035,285994.277862415
"Region1","S2D1B2","TRA_BUS_DSL_001","TRA_BUS",2018,121223.63934
"Region1","S2D1B2","TRA_BUS_DSL_001","TRA_BUS",2019,63506.1724
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2019,374.85536
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2020,1151.883
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2021,2739.58616
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2022,5985.64912
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2023,10965.96524
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2024,18611.53736
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2025,30355.50724
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2026,48405.30868
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2027,76162.9143
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2028,111755.72774
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2029,153768.54496
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2030,201230.59922
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2031,250977.66108
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2032,302637.98204
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2033,356315.45628
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2034,427204.70044
"Region1","S2D1B2","TRA_BUS_ELC_001","TRA_BUS",2035,501109.88498
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2018,71411.9600386239
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2019,74821.9311667967
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2020,78015.4014790879
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2021,81343.2489908591
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2022,84811.0253758776
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2023,88424.5061414541
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2024,92189.6992855285
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2025,96112.8543055105
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2026,100200.471715212
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2027,104459.312542234
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2028,109753.833263479
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2029,113519.07280202
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2030,118334.910015442
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2031,123351.828231283
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2032,128578.050273947
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2033,134022.125728853
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2034,139692.943390659
"Region1","S2D1B2","TRA_CAR","TRA_LAND_PSNG",2035,145599.744317292
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2018,3244.38131844108
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2019,4980.9414
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2020,6675.841
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2021,10089.6744
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2022,14501.0248
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2023,21375.9784
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2024,29822.3388
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2025,38410.5596
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2026,38112.9654
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2027,37815.5666
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2028,37517.9724
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2029,37220.5736
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2030,35987.0134
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2031,35051.0474
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2032,33222.2988
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2033,30427.2640273361
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2034,34964.0387091424
"Region1","S2D1B2","TRA_CAR_BIODSL_001","TRA_CAR",2035,39689.5880157751
"Region1","S2D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2019,34842.6222067967
"Region1","S2D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2020,63938.1601990879
"Region1","S2D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2021,59493.4451308591
"Region1","S2D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2022,56666.3128158774
"Region1","S2D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2023,51492.1475414541
"Region1","S2D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2024,44867.9422255285
"Region1","S2D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2025,31912.7188055106
"Region1","S2D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2026,32596.5606308467
"Region1","S2D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2027,35111.0461178694
"Region1","S2D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2028,38625.7659391137
"Region1","S2D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2029,40573.9027176554
"Region1","S2D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2030,44470.1504050767
"Region1","S2D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2031,51291.7439409183
"Region1","S2D1B2","TRA_CAR_BIOGSL_001","TRA_CAR",2032,52033.1772597712
"Region1","S2D1B2","TRA_CAR_DSL_001","TRA_CAR",2018,356.9958
"Region1","S2D1B2","TRA_CAR_DSL_001","TRA_CAR",2019,163.5498
"Region1","S2D1B2","TRA_CAR_ELC_001","TRA_CAR",2021,647.57514
"Region1","S2D1B2","TRA_CAR_ELC_001","TRA_CAR",2022,647.57514
"Region1","S2D1B2","TRA_CAR_ELC_001","TRA_CAR",2023,647.57514
"Region1","S2D1B2","TRA_CAR_ELC_001","TRA_CAR",2024,647.57514
"Region1","S2D1B2","TRA_CAR_ELC_001","TRA_CAR",2025,6963.11808
"Region1","S2D1B2","TRA_CAR_ELC_001","TRA_CAR",2026,8656.96780436482
"Region1","S2D1B2","TRA_CAR_ELC_001","TRA_CAR",2027,8656.96780436482
"Region1","S2D1B2","TRA_CAR_ELC_001","TRA_CAR",2028,8656.96780436482
"Region1","S2D1B2","TRA_CAR_ELC_001","TRA_CAR",2029,8656.96780436482
"Region1","S2D1B2","TRA_CAR_ELC_001","TRA_CAR",2030,8656.96780436482
"Region1","S2D1B2","TRA_CAR_ELC_001","TRA_CAR",2031,8656.96780436482
"Region1","S2D1B2","TRA_CAR_ELC_001","TRA_CAR",2032,15754.0786681762
"Region1","S2D1B2","TRA_CAR_ELC_001","TRA_CAR",2033,76793.2329955166
"Region1","S2D1B2","TRA_CAR_ELC_001","TRA_CAR",2034,76793.2329955166
"Region1","S2D1B2","TRA_CAR_ELC_001","TRA_CAR",2035,76793.2329955166
"Region1","S2D1B2","TRA_CAR_GSL_001","TRA_CAR",2018,67810.5829201828
"Region1","S2D1B2","TRA_CAR_GSL_001","TRA_CAR",2019,31090.83652
"Region1","S2D1B2","TRA_CAR_HYB_001","TRA_CAR",2019,1871.99062
"Region1","S2D1B2","TRA_CAR_HYB_001","TRA_CAR",2020,3700.70014
"Region1","S2D1B2","TRA_CAR_HYB_001","TRA_CAR",2021,5556.27716
"Region1","S2D1B2","TRA_CAR_HYB_001","TRA_CAR",2022,5556.27716000024
"Region1","S2D1B2","TRA_CAR_HYB_001","TRA_CAR",2023,5556.27716
"Region1","S2D1B2","TRA_CAR_HYB_001","TRA_CAR",2024,5556.27716
"Region1","S2D1B2","TRA_CAR_HYB_001","TRA_CAR",2025,5556.27716
"Region1","S2D1B2","TRA_CAR_HYB_001","TRA_CAR",2026,5556.27716
"Region1","S2D1B2","TRA_CAR_HYB_001","TRA_CAR",2027,5556.27716
"Region1","S2D1B2","TRA_CAR_HYB_001","TRA_CAR",2028,5556.27716
"Region1","S2D1B2","TRA_CAR_HYB_001","TRA_CAR",2029,5556.27716
"Region1","S2D1B2","TRA_CAR_HYB_001","TRA_CAR",2030,5556.27716
"Region1","S2D1B2","TRA_CAR_HYB_001","TRA_CAR",2031,3684.28654
"Region1","S2D1B2","TRA_CAR_HYB_001","TRA_CAR",2032,1855.57702
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2019,1871.99062
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2020,3700.70014
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2021,5556.27716
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2022,7439.83546
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2023,9352.5279
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2024,11295.56596
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2025,13270.18066
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2026,15277.70072
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2027,17319.45486
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2028,19396.84996
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2029,21511.35152
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2030,23664.501246
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2031,24667.782546
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2032,25712.918526
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2033,26801.628706
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2034,27935.671686
"Region1","S2D1B2","TRA_CAR_NGS_001","TRA_CAR",2035,29116.923306
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2018,160975.885028563
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2019,168662.596338994
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2020,175861.274389459
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2021,183362.863732073
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2022,191179.87889751
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2023,199325.338989699
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2024,207812.786856486
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2025,216656.310429443
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2026,225870.562852085
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2027,235470.784894489
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2028,245472.827621962
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2029,255893.175454545
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2030,266748.971180718
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2031,278058.041166517
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2032,289838.920955495
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2033,302110.883018302
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2034,314893.964306831
"Region1","S2D1B2","TRA_MCY","TRA_LAND_PSNG",2035,328208.995957996
"Region1","S2D1B2","TRA_MCY_001","TRA_MCY",2018,160830.283028303
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2018,145.602000260022
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2019,168424.794538994
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2020,175157.580369459
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2021,181715.309552073
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2022,187619.33917751
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2023,192855.918549699
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2024,196918.513876486
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2025,199028.598391443
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2026,197992.590832085
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2027,191982.943878489
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2028,182167.559639962
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2029,162720.632534545
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2030,140772.910740718
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2031,117881.548606517
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2032,94341.0060154955
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2033,70119.2824783017
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2034,45556.0698068307
"Region1","S2D1B2","TRA_MCY_BIOGSL_001","TRA_MCY",2035,20637.3006979957
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2019,237.8018
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2020,703.69402
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2021,1647.55418
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2022,3560.53972
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2023,6469.42044
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2024,10894.27298
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2025,17627.712038
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2026,27877.97202
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2027,43487.841016
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2028,63305.267982
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2029,93172.54292
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2030,125976.06044
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2031,160176.49256
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2032,195497.91494
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2033,231991.60054
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2034,269337.8945
"Region1","S2D1B2","TRA_MCY_EL_001","TRA_MCY",2035,307571.69526
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2018,319.394401325784
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2019,319.394401325784
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2020,255.281548303251
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2021,324.969805284433
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2022,345.216666666667
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2024,129.192552030024
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2025,345.216666666667
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2026,532.422339330756
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2028,544.51592350926
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2029,196.223889836409
"Region1","S2D1B2","TRA_PLANE_FREIGHT_001","TRA_AIR_FREIGHT",2030,355.46777967284
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2018,0.00125373346233644
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2022,96.2445637155603
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2023,123.170820900154
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2024,577.433937684966
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2025,877.256347052945
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2027,462.885651165901
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2029,365.64345458883
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2031,670.882051666664
"Region1","S2D1B2","TRA_PLANE_FREIGHT_BIO_001","TRA_AIR_FREIGHT",2035,1702.57098484727
"Region1","S2D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2018,35799.3093342334
"Region1","S2D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2019,38125.4875911191
"Region1","S2D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2020,38125.4875911191
"Region1","S2D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2021,49171.8354
"Region1","S2D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2022,52366.9376666667
"Region1","S2D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2023,61835.010703083
"Region1","S2D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2028,67186.5335691569
"Region1","S2D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2029,64860.3553122712
"Region1","S2D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2032,18078.1189232763
"Region1","S2D1B2","TRA_PLANE_PSNG_001","TRA_AIR_PSNG",2034,36666.8530170988
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","TRA_AIR_PSNG",2029,21897.764722588
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","TRA_AIR_PSNG",2030,28476.9978363943
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","TRA_AIR_PSNG",2031,55140.7794319652
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","TRA_AIR_PSNG",2032,118053.707228926
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","TRA_AIR_PSNG",2033,20570.09040311
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","TRA_AIR_PSNG",2034,121218.244650526
"Region1","S2D1B2","TRA_PLANE_PSNG_BIO_001","TRA_AIR_PSNG",2035,60420.3981936512
"Region1","S2D1B2","TRA_RLW_FREIGHT_BIODSL_001","TRA_TRAIN_FREIGHT",2030,2065.01645078788
"Region1","S2D1B2","TRA_RLW_FREIGHT_BIODSL_001","TRA_TRAIN_FREIGHT",2031,14362.910709871
"Region1","S2D1B2","TRA_RLW_FREIGHT_BIODSL_001","TRA_TRAIN_FREIGHT",2035,20665.813739974
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2018,1771.60496728073
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2019,1827.0535949907
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2020,2579.98968756276
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2021,3378.26759053906
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2022,4223.9879862186
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2023,5119.33863154915
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2024,6066.5977920392
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2025,7068.13769872989
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2026,10100.205816358
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2027,10722.8727129814
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2028,10423.6517712371
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2029,11668.0475939994
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2030,10915.1115014273
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2033,17353.2725224523
"Region1","S2D1B2","TRA_RLW_FREIGHT_DSL_001","TRA_TRAIN_FREIGHT",2034,18967.5190537402
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2018,1448.75968881588
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2019,1448.75968881588
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2020,1343.72671217551
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2021,1217.08510881588
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2022,1073.65227603864
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2030,62.5179021295416
"Region1","S2D1B2","TRA_RLW_PSNG_DSL_001","TRA_TRAIN_PSNG",2033,46.2217577766365
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2018,3917.01924599771
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2019,4173.23900561365
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2020,5163.93038697454
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2021,7210.46504228903
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2022,8500.81833164167
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2023,10444.0229090126
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2024,11340.4795939044
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2025,12843.671573858
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2026,14461.8088052269
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2027,19288.0872663521
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2028,18283.6426685596
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2029,20293.7770082811
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2030,22399.4012697285
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2031,24767.6164642904
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2032,27303.515551613
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2033,30017.8326334828
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2034,49135.7008186439
"Region1","S2D1B2","TRA_RLW_PSNG_ELC_001","TRA_TRAIN_PSNG",2035,36027.9076282493
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2018,221365.533546029
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2019,234471.894799365
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2022,381612.333024021
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2024,404206.406196331
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2025,409004.673
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2028,486038.466
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2029,472932.104746665
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2030,437627.061120197
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2032,325791.666522008
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2033,246670.979003909
"Region1","S2D1B2","TRA_SHIP_FREIGHT_001","TRA_SHIP_FREIGHT",2034,303197.593349699
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","TRA_SHIP_FREIGHT",2030,63625.434975799
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","TRA_SHIP_FREIGHT",2033,349755.515300016
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","TRA_SHIP_FREIGHT",2034,154582.444571055
"Region1","S2D1B2","TRA_SHIP_FREIGHT_BIO_001","TRA_SHIP_FREIGHT",2035,407230.657989304
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2018,6263.83175558556
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2019,6714.00545162916
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2021,8947.75744377726
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2022,9590.82149822506
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2023,9590.82149822506
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2027,17547.1177831413
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2028,14544.7225122947
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2029,14094.5488162511
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2030,11864.1006824135
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2031,11860.796824103
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2032,11217.7327696552
"Region1","S2D1B2","TRA_SHIP_PSNG_001","TRA_SHIP_PSNG",2033,11217.7327696552
