REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2028,48.306134
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2029,52.3988207
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2030,33.293649669877
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2031,49.7877001378953
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2032,39.0155357929493
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2033,71.9631481
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2034,68.3843670805581
"Region1","S2D1B3","IND_BIO_AUTOPRD","BIO_AUTOPRD",2035,57.1084331125754
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2018,14.6778060907741
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2019,14.6778060907741
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2020,14.6778060907741
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2021,14.6778060907741
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2022,14.6778060907741
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2024,36.1461581308531
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2025,36.1461581308531
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2026,36.1461581308531
"Region1","S2D1B3","IND_CHEM_BIO_001","IND_CHEM",2027,36.1461581308531
"Region1","S2D1B3","IND_CHEM_COA_001","IND_CHEM",2020,153.72519554879
"Region1","S2D1B3","IND_CHEM_COA_001","IND_CHEM",2021,153.72519554879
"Region1","S2D1B3","IND_CHEM_COA_001","IND_CHEM",2022,77.8799046606047
"Region1","S2D1B3","IND_CHEM_COA_001","IND_CHEM",2027,199.760938916446
"Region1","S2D1B3","IND_CHEM_COA_001","IND_CHEM",2029,87.7019478912959
"Region1","S2D1B3","IND_CHEM_COA_001","IND_CHEM",2031,589.054569013198
"Region1","S2D1B3","IND_CHEM_COA_001","IND_CHEM",2035,804.398466
"Region1","S2D1B3","IND_CHEM_DSL_001","IND_CHEM",2018,13.5131904444201
"Region1","S2D1B3","IND_CHEM_DSL_001","IND_CHEM",2019,13.5131904444201
"Region1","S2D1B3","IND_CHEM_DSL_001","IND_CHEM",2020,13.5131904444201
"Region1","S2D1B3","IND_CHEM_DSL_001","IND_CHEM",2021,13.5131904444201
"Region1","S2D1B3","IND_CHEM_DSL_001","IND_CHEM",2025,13.5131904444201
"Region1","S2D1B3","IND_CHEM_DSL_001","IND_CHEM",2026,13.5131904444201
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2018,16.1294572432853
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2023,23.6916359470896
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2024,17.9218384262815
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2025,14.9352331225064
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2026,30.3646522556712
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2029,14.9405588974636
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2030,34.1160275691545
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2032,39.84403089007
"Region1","S2D1B3","IND_CHEM_ELC_001","IND_CHEM",2034,47.4678433120875
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2022,52.2101769287841
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2025,48.1014880428521
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2026,151.13768182681
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2027,52.2389800463794
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2028,151.13768182681
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2029,151.13768182681
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2030,151.13768182681
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2031,155.124142536365
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2032,155.124142536365
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2033,155.124142536365
"Region1","S2D1B3","IND_CHEM_NGS_001","IND_CHEM",2034,175.397575416197
"Region1","S2D1B3","IND_CMNT_COA_001","IND_CMNT",2020,15.5821737019195
"Region1","S2D1B3","IND_CMNT_COA_001","IND_CMNT",2029,292.4461684716
"Region1","S2D1B3","IND_CMNT_COA_001","IND_CMNT",2032,553.606555948553
"Region1","S2D1B3","IND_CMNT_COA_001","IND_CMNT",2033,553.606555948553
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2018,3.03932437624399
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2019,3.03932437624399
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2020,3.03932437624399
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2022,3.03932437624399
"Region1","S2D1B3","IND_CMNT_DSL_001","IND_CMNT",2026,4.111798357
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2018,1.54096187957555
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2019,10.2796881608489
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2020,10.2796881608489
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2021,10.2796881608489
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2024,10.2796881608489
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2026,10.6413730577416
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2027,8.56467778774163
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2030,11.4685509189824
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2032,11.4685509189824
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2034,3.68756979
"Region1","S2D1B3","IND_CMNT_ELC_001","IND_CMNT",2035,13.3207998855911
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2018,64.7608241
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2019,68.9821629701407
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2020,21.9245860720169
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2021,68.9821629701407
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2023,68.9821629701407
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2024,71.6231655531496
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2027,4.35384887318179
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2029,65.4789889242587
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2030,59.1054128715247
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2031,33.7804612485469
"Region1","S2D1B3","IND_CMNT_NGS_001","IND_CMNT",2034,110.393657101617
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2018,34.1398760975556
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2019,34.1398760975556
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2020,34.1398760975556
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2021,34.1398760975556
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2022,36.0760820837958
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2023,36.366935673815
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2024,55.2140519712095
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2025,12.8595700851688
"Region1","S2D1B3","IND_FOOD_BIO_001","IND_FOOD",2028,28.11405014
"Region1","S2D1B3","IND_FOOD_COA_001","IND_FOOD",2020,135.330844442831
"Region1","S2D1B3","IND_FOOD_COA_001","IND_FOOD",2021,9.96272430433785
"Region1","S2D1B3","IND_FOOD_COA_001","IND_FOOD",2027,154.603056541686
"Region1","S2D1B3","IND_FOOD_COA_001","IND_FOOD",2030,577.78289196975
"Region1","S2D1B3","IND_FOOD_COA_001","IND_FOOD",2031,56.6211764316627
"Region1","S2D1B3","IND_FOOD_COA_001","IND_FOOD",2032,289.767967629195
"Region1","S2D1B3","IND_FOOD_DSL_001","IND_FOOD",2018,23.3750503068637
"Region1","S2D1B3","IND_FOOD_DSL_001","IND_FOOD",2019,29.3462917192434
"Region1","S2D1B3","IND_FOOD_DSL_001","IND_FOOD",2020,36.092361665
"Region1","S2D1B3","IND_FOOD_DSL_001","IND_FOOD",2021,36.092361665
"Region1","S2D1B3","IND_FOOD_DSL_001","IND_FOOD",2024,0.343491554475255
"Region1","S2D1B3","IND_FOOD_DSL_001","IND_FOOD",2025,21.3825196126825
"Region1","S2D1B3","IND_FOOD_ELC_001","IND_FOOD",2022,24.0698866227843
"Region1","S2D1B3","IND_FOOD_ELC_001","IND_FOOD",2032,27.0087187732623
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2018,18.5345000322338
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2019,6.69344371803648
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2020,26.9987776415052
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2025,22.4608002056976
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2027,30.0471340356976
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2032,19.3459833767268
"Region1","S2D1B3","IND_FOOD_NGS_001","IND_FOOD",2035,69.3550005756976
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2018,58.1680499690001
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2019,30.0992468497912
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2020,48.5277123666666
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2021,53.1233341
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2022,34.0442160011201
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2023,95.0894708
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2024,69.1173254
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2025,75.2709939
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2026,81.8834473
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2027,88.9860655666667
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2028,96.612268
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2029,104.7976414
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2030,66.587299339754
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2031,99.5754002757906
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2032,78.0310715858986
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2033,143.9262962
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2034,136.768734161116
"Region1","S2D1B3","IND_OTH_BIO","IND_OTH",2035,114.216866225151
"Region1","S2D1B3","IND_OTH_COA_001","IND_OTH",2020,221.738648394928
"Region1","S2D1B3","IND_OTH_COA_001","IND_OTH",2027,283.295884527155
"Region1","S2D1B3","IND_OTH_COA_001","IND_OTH",2029,283.295884527155
"Region1","S2D1B3","IND_OTH_COA_001","IND_OTH",2030,283.295884527155
"Region1","S2D1B3","IND_OTH_COA_001","IND_OTH",2031,283.295884527155
"Region1","S2D1B3","IND_OTH_COA_001","IND_OTH",2033,105.411559346916
"Region1","S2D1B3","IND_OTH_COA_001","IND_OTH",2034,283.295884527155
"Region1","S2D1B3","IND_OTH_DSL_001","IND_OTH",2018,33.8989878775278
"Region1","S2D1B3","IND_OTH_DSL_001","IND_OTH",2020,31.917195840337
"Region1","S2D1B3","IND_OTH_DSL_001","IND_OTH",2023,17.7455901351527
"Region1","S2D1B3","IND_OTH_DSL_001","IND_OTH",2024,33.8989878775278
"Region1","S2D1B3","IND_OTH_DSL_001","IND_OTH",2026,1.5017491299845
"Region1","S2D1B3","IND_OTH_DSL_001","IND_OTH",2027,11.4203982015425
"Region1","S2D1B3","IND_OTH_ELC_001","IND_OTH",2018,25.3280615489866
"Region1","S2D1B3","IND_OTH_ELC_001","IND_OTH",2019,54.893697743132
"Region1","S2D1B3","IND_OTH_ELC_001","IND_OTH",2020,8.96554468041418
"Region1","S2D1B3","IND_OTH_ELC_001","IND_OTH",2022,25.9646199926366
"Region1","S2D1B3","IND_OTH_ELC_001","IND_OTH",2029,68.305003463942
"Region1","S2D1B3","IND_OTH_ELC_001","IND_OTH",2030,39.336049170845
"Region1","S2D1B3","IND_OTH_LPG_001","IND_OTH",2019,1.727336302
"Region1","S2D1B3","IND_OTH_LPG_001","IND_OTH",2021,0.335566458868986
"Region1","S2D1B3","IND_OTH_LPG_001","IND_OTH",2024,1.036401781
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2018,75.7510470132939
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2019,82.8380452158959
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2020,98.1017992456494
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2021,112.064639683995
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2022,112.064639683995
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2023,74.2430196313949
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2024,110.094118157326
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2025,112.064639683995
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2026,41.0371137515803
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2027,114.18404072398
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2028,58.7349679060434
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2031,30.752478181435
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2032,31.8551138190158
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2033,102.04792375522
"Region1","S2D1B3","IND_OTH_NGS_001","IND_OTH",2035,196.5726580769
"Region1","S2D1B3","IND_TEXT_COA_001","IND_TEXT",2020,139.79923778452
"Region1","S2D1B3","IND_TEXT_COA_001","IND_TEXT",2021,139.79923778452
"Region1","S2D1B3","IND_TEXT_COA_001","IND_TEXT",2025,30.4436165396914
"Region1","S2D1B3","IND_TEXT_COA_001","IND_TEXT",2027,281.582348464845
"Region1","S2D1B3","IND_TEXT_COA_001","IND_TEXT",2028,281.582348464845
"Region1","S2D1B3","IND_TEXT_COA_001","IND_TEXT",2029,281.582348464845
"Region1","S2D1B3","IND_TEXT_COA_001","IND_TEXT",2030,281.582348464845
"Region1","S2D1B3","IND_TEXT_COA_001","IND_TEXT",2031,281.582348464845
"Region1","S2D1B3","IND_TEXT_COA_001","IND_TEXT",2033,330.695909905
"Region1","S2D1B3","IND_TEXT_COA_001","IND_TEXT",2034,228.873377253608
"Region1","S2D1B3","IND_TEXT_DSL_001","IND_TEXT",2018,6.44621263406741
"Region1","S2D1B3","IND_TEXT_DSL_001","IND_TEXT",2019,6.44621263406741
"Region1","S2D1B3","IND_TEXT_DSL_001","IND_TEXT",2020,6.67611657309764
"Region1","S2D1B3","IND_TEXT_DSL_001","IND_TEXT",2021,6.67611657309764
"Region1","S2D1B3","IND_TEXT_DSL_001","IND_TEXT",2022,9.29243568505117
"Region1","S2D1B3","IND_TEXT_DSL_001","IND_TEXT",2024,8.18382161555671
"Region1","S2D1B3","IND_TEXT_DSL_001","IND_TEXT",2025,1.9701652552341
"Region1","S2D1B3","IND_TEXT_DSL_001","IND_TEXT",2026,10.99551009
"Region1","S2D1B3","IND_TEXT_ELC_001","IND_TEXT",2018,17.3630817471375
"Region1","S2D1B3","IND_TEXT_ELC_001","IND_TEXT",2020,43.270414695
"Region1","S2D1B3","IND_TEXT_ELC_001","IND_TEXT",2021,3.29840089372501
"Region1","S2D1B3","IND_TEXT_ELC_001","IND_TEXT",2023,16.8072763577045
"Region1","S2D1B3","IND_TEXT_ELC_001","IND_TEXT",2024,43.270414695
"Region1","S2D1B3","IND_TEXT_ELC_001","IND_TEXT",2025,7.04477062474925
"Region1","S2D1B3","IND_TEXT_ELC_001","IND_TEXT",2027,43.270414695
"Region1","S2D1B3","IND_TEXT_ELC_001","IND_TEXT",2031,49.0901643721985
"Region1","S2D1B3","IND_TEXT_ELC_001","IND_TEXT",2033,76.8896459580723
"Region1","S2D1B3","IND_TEXT_ELC_001","IND_TEXT",2034,16.8504600000001
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2018,6.96909721745615
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2019,6.96909721745615
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2020,6.96909721745615
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2021,6.96909721745615
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2022,6.96909721745615
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2023,4.98214365878188
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2024,9.26422872121812
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2025,11.924320849715
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2026,11.924320849715
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2027,8.90811201937845
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2029,11.924320849715
"Region1","S2D1B3","IND_TEXT_NGS_001","IND_TEXT",2032,23.66568274
"Region1","S2D1B3","MIN_BIO","BIO",2018,623.360700497405
"Region1","S2D1B3","MIN_BIO","BIO",2019,432.113997707991
"Region1","S2D1B3","MIN_BIO","BIO",2020,782.514956328146
"Region1","S2D1B3","MIN_BIO","BIO",2021,913.120666699508
"Region1","S2D1B3","MIN_BIO","BIO",2022,793.11119977862
"Region1","S2D1B3","MIN_BIO","BIO",2023,1077.45059876868
"Region1","S2D1B3","MIN_BIO","BIO",2024,1014.2387385507
"Region1","S2D1B3","MIN_BIO","BIO",2025,947.188461171937
"Region1","S2D1B3","MIN_BIO","BIO",2026,990.52256994713
"Region1","S2D1B3","MIN_BIO","BIO",2027,965.638881849647
"Region1","S2D1B3","MIN_BIO","BIO",2028,1139.36004843121
"Region1","S2D1B3","MIN_BIO","BIO",2029,1146.63776706603
"Region1","S2D1B3","MIN_BIO","BIO",2030,683.968396839684
"Region1","S2D1B3","MIN_BIO","BIO",2031,207.189191387592
"Region1","S2D1B3","MIN_BIO","BIO",2032,100.15319878384
"Region1","S2D1B3","MIN_BIO","BIO",2033,1150.85437750827
"Region1","S2D1B3","MIN_BIO","BIO",2034,1560.73186955927
"Region1","S2D1B3","MIN_BIO","BIO",2035,885.900421785229
"Region1","S2D1B3","MIN_COA","COA",2018,460.992654394718
"Region1","S2D1B3","MIN_COA","COA",2019,445.629935716229
"Region1","S2D1B3","MIN_COA","COA",2020,1100.42657681863
"Region1","S2D1B3","MIN_COA","COA",2021,747.726295061569
"Region1","S2D1B3","MIN_COA","COA",2022,562.150220401987
"Region1","S2D1B3","MIN_COA","COA",2023,515.825361388795
"Region1","S2D1B3","MIN_COA","COA",2024,623.250763862429
"Region1","S2D1B3","MIN_COA","COA",2025,559.653046150777
"Region1","S2D1B3","MIN_COA","COA",2026,592.461844196861
"Region1","S2D1B3","MIN_COA","COA",2027,1580.97867049124
"Region1","S2D1B3","MIN_COA","COA",2028,957.315373880097
"Region1","S2D1B3","MIN_COA","COA",2029,1710.74458002705
"Region1","S2D1B3","MIN_COA","COA",2030,2015.37824038231
"Region1","S2D1B3","MIN_COA","COA",2031,2184.89911539362
"Region1","S2D1B3","MIN_COA","COA",2032,1926.50906229931
"Region1","S2D1B3","MIN_COA","COA",2033,2181.63796568683
"Region1","S2D1B3","MIN_COA","COA",2034,1812.88260403193
"Region1","S2D1B3","MIN_COA","COA",2035,2213.34844106328
"Region1","S2D1B3","MIN_GEO","GEO",2018,61.1938263889529
"Region1","S2D1B3","MIN_GEO","GEO",2019,80.2587749520096
"Region1","S2D1B3","MIN_GEO","GEO",2020,78.1650677793485
"Region1","S2D1B3","MIN_GEO","GEO",2021,67.1142816507863
"Region1","S2D1B3","MIN_GEO","GEO",2022,73.6287022385827
"Region1","S2D1B3","MIN_GEO","GEO",2023,116.200748082692
"Region1","S2D1B3","MIN_GEO","GEO",2024,183.897279998735
"Region1","S2D1B3","MIN_GEO","GEO",2025,249.996968432876
"Region1","S2D1B3","MIN_GEO","GEO",2026,249.151153546673
"Region1","S2D1B3","MIN_GEO","GEO",2027,246.708495178569
"Region1","S2D1B3","MIN_GEO","GEO",2028,143.473835992932
"Region1","S2D1B3","MIN_GEO","GEO",2029,340.67619672808
"Region1","S2D1B3","MIN_GEO","GEO",2030,390.097292444047
"Region1","S2D1B3","MIN_GEO","GEO",2031,440.86170752996
"Region1","S2D1B3","MIN_GEO","GEO",2032,473.577561170034
"Region1","S2D1B3","MIN_GEO","GEO",2033,523.426793165279
"Region1","S2D1B3","MIN_GEO","GEO",2034,523.426793165281
"Region1","S2D1B3","MIN_GEO","GEO",2035,523.42679316528
"Region1","S2D1B3","MIN_HYD","HYD",2018,12.9228831841536
"Region1","S2D1B3","MIN_HYD","HYD",2019,12.671320209408
"Region1","S2D1B3","MIN_HYD","HYD",2020,12.415098661056
"Region1","S2D1B3","MIN_HYD","HYD",2021,12.158877112704
"Region1","S2D1B3","MIN_HYD","HYD",2022,11.87936269632
"Region1","S2D1B3","MIN_HYD","HYD",2023,11.623141147968
"Region1","S2D1B3","MIN_HYD","HYD",2024,16.07207894208
"Region1","S2D1B3","MIN_HYD","HYD",2025,15.815857393728
"Region1","S2D1B3","MIN_HYD","HYD",2026,15.559635845376
"Region1","S2D1B3","MIN_HYD","HYD",2027,15.303414297024
"Region1","S2D1B3","MIN_HYD","HYD",2028,15.047192748672
"Region1","S2D1B3","MIN_HYD","HYD",2029,14.79097120032
"Region1","S2D1B3","MIN_HYD","HYD",2030,14.534749651968
"Region1","S2D1B3","MIN_HYD","HYD",2031,14.278528103616
"Region1","S2D1B3","MIN_HYD","HYD",2032,20.5265600488974
"Region1","S2D1B3","MIN_HYD","HYD",2033,31.9167725165454
"Region1","S2D1B3","MIN_HYD","HYD",2034,43.3069849841934
"Region1","S2D1B3","MIN_HYD","HYD",2035,54.6971974518414
"Region1","S2D1B3","MIN_LIG","LIG",2021,11.571379219008
"Region1","S2D1B3","MIN_LIG","LIG",2022,28.101920960448
"Region1","S2D1B3","MIN_LIG","LIG",2023,43.4470371602608
"Region1","S2D1B3","MIN_LIG","LIG",2024,43.4470371602608
"Region1","S2D1B3","MIN_LIG","LIG",2025,43.4470371602608
"Region1","S2D1B3","MIN_LIG","LIG",2026,47.7153872152854
"Region1","S2D1B3","MIN_LIG","LIG",2027,61.4150673233579
"Region1","S2D1B3","MIN_LIG","LIG",2028,78.382318757328
"Region1","S2D1B3","MIN_LIG","LIG",2029,78.382318757328
"Region1","S2D1B3","MIN_LIG","LIG",2030,78.382318757328
"Region1","S2D1B3","MIN_LIG","LIG",2031,78.382318757328
"Region1","S2D1B3","MIN_LIG","LIG",2032,78.382318757328
"Region1","S2D1B3","MIN_LIG","LIG",2033,78.382318757328
"Region1","S2D1B3","MIN_LIG","LIG",2034,78.3823187573279
"Region1","S2D1B3","MIN_LIG","LIG",2035,78.382318757328
"Region1","S2D1B3","MIN_NGS","NGS_001",2018,212.805788454437
"Region1","S2D1B3","MIN_NGS","NGS_001",2019,228.008014340463
"Region1","S2D1B3","MIN_NGS","NGS_001",2020,269.92944291591
"Region1","S2D1B3","MIN_NGS","NGS_001",2021,270.295693919242
"Region1","S2D1B3","MIN_NGS","NGS_001",2022,270.295693919242
"Region1","S2D1B3","MIN_NGS","NGS_001",2023,270.295693919242
"Region1","S2D1B3","MIN_NGS","NGS_001",2024,270.295693919242
"Region1","S2D1B3","MIN_NGS","NGS_001",2025,375.572987995183
"Region1","S2D1B3","MIN_NGS","NGS_001",2026,413.703086738567
"Region1","S2D1B3","MIN_NGS","NGS_001",2027,438.244414650347
"Region1","S2D1B3","MIN_NGS","NGS_001",2028,439.833806597946
"Region1","S2D1B3","MIN_NGS","NGS_001",2029,460.635973629996
"Region1","S2D1B3","MIN_NGS","NGS_001",2030,463.086470404144
"Region1","S2D1B3","MIN_NGS","NGS_001",2031,468.483087519029
"Region1","S2D1B3","MIN_NGS","NGS_001",2032,475.557193282765
"Region1","S2D1B3","MIN_NGS","NGS_001",2033,505.224595888579
"Region1","S2D1B3","MIN_NGS","NGS_001",2034,536.465049724554
"Region1","S2D1B3","MIN_NGS","NGS_001",2035,574.135254350432
"Region1","S2D1B3","MIN_OIL","OIL",2022,38.933127804209
"Region1","S2D1B3","MIN_WND","WND",2018,0.312173728704
"Region1","S2D1B3","MIN_WND","WND",2019,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2020,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2021,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2022,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2023,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2024,0.34569573984
"Region1","S2D1B3","MIN_WND","WND",2025,5.58350997984
"Region1","S2D1B3","MIN_WND","WND",2026,10.82132421984
"Region1","S2D1B3","MIN_WND","WND",2027,16.05913845984
"Region1","S2D1B3","MIN_WND","WND",2028,21.29695269984
"Region1","S2D1B3","MIN_WND","WND",2029,26.53476693984
"Region1","S2D1B3","MIN_WND","WND",2030,37.01039541984
"Region1","S2D1B3","MIN_WND","WND",2031,47.48602389984
"Region1","S2D1B3","MIN_WND","WND",2032,57.96165237984
"Region1","S2D1B3","MIN_WND","WND",2033,68.43728085984
"Region1","S2D1B3","MIN_WND","WND",2034,78.91290933984
"Region1","S2D1B3","MIN_WND","WND",2035,89.38853781984
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2018,0.161823865763909
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2019,5.08332474451103
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2020,9.72558154110799
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2021,14.4259434933724
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2022,19.1860891241252
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2023,24.0077424343794
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2024,28.8926851935645
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2025,33.8427336467715
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2026,38.8597862879992
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2027,43.9457649509836
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2028,49.1026626386476
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2029,54.3325321404274
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2030,76.8724185133565
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2031,76.8724185133565
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2032,77.6084767750755
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2033,83.1092498691615
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2034,88.7032339821727
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2035,135.328306751631
