REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B3","MIN_HYD","HYD",2019,64.84810752
"Region1","S2D1B3","MIN_HYD","HYD",2020,63.53684064
"Region1","S2D1B3","MIN_HYD","HYD",2021,62.22557376
"Region1","S2D1B3","MIN_HYD","HYD",2022,60.7951008
"Region1","S2D1B3","MIN_HYD","HYD",2023,59.48383392
"Region1","S2D1B3","MIN_HYD","HYD",2024,82.2521952
"Region1","S2D1B3","MIN_HYD","HYD",2025,80.94092832
"Region1","S2D1B3","MIN_HYD","HYD",2026,79.62966144
"Region1","S2D1B3","MIN_HYD","HYD",2027,78.31839456
"Region1","S2D1B3","MIN_HYD","HYD",2028,77.00712768
"Region1","S2D1B3","MIN_HYD","HYD",2029,75.6958608
"Region1","S2D1B3","MIN_HYD","HYD",2030,74.38459392
"Region1","S2D1B3","MIN_HYD","HYD",2031,73.07332704
"Region1","S2D1B3","MIN_HYD","HYD",2032,105.048925531716
"Region1","S2D1B3","MIN_HYD","HYD",2033,163.340698651716
"Region1","S2D1B3","MIN_HYD","HYD",2034,221.632471771716
"Region1","S2D1B3","MIN_HYD","HYD",2035,279.924244891716
"Region1","S2D1B3","MIN_LIG","LIG",2021,59.21893152
"Region1","S2D1B3","MIN_LIG","LIG",2022,143.81740512
"Region1","S2D1B3","MIN_LIG","LIG",2023,222.349217810956
"Region1","S2D1B3","MIN_LIG","LIG",2024,222.349217810956
"Region1","S2D1B3","MIN_LIG","LIG",2025,222.349217810956
"Region1","S2D1B3","MIN_LIG","LIG",2026,244.193383906271
"Region1","S2D1B3","MIN_LIG","LIG",2027,314.304336352906
"Region1","S2D1B3","MIN_LIG","LIG",2028,401.13776232
"Region1","S2D1B3","MIN_LIG","LIG",2029,401.13776232
"Region1","S2D1B3","MIN_LIG","LIG",2030,401.13776232
"Region1","S2D1B3","MIN_LIG","LIG",2031,401.13776232
"Region1","S2D1B3","MIN_LIG","LIG",2032,401.13776232
"Region1","S2D1B3","MIN_LIG","LIG",2033,401.13776232
"Region1","S2D1B3","MIN_LIG","LIG",2034,401.137762319999
"Region1","S2D1B3","MIN_LIG","LIG",2035,401.13776232
"Region1","S2D1B3","MIN_NGS","NGS_001",2018,1089.07773006365
"Region1","S2D1B3","MIN_NGS","NGS_001",2019,1166.87827195734
"Region1","S2D1B3","MIN_NGS","NGS_001",2020,1381.41987162697
"Region1","S2D1B3","MIN_NGS","NGS_001",2021,1383.29423704832
"Region1","S2D1B3","MIN_NGS","NGS_001",2022,1383.29423704832
"Region1","S2D1B3","MIN_NGS","NGS_001",2023,1383.29423704832
"Region1","S2D1B3","MIN_NGS","NGS_001",2024,1383.29423704832
"Region1","S2D1B3","MIN_NGS","NGS_001",2025,1922.07261000606
"Region1","S2D1B3","MIN_NGS","NGS_001",2026,2117.211293442
"Region1","S2D1B3","MIN_NGS","NGS_001",2027,2242.80662564149
"Region1","S2D1B3","MIN_NGS","NGS_001",2028,2250.94066836206
"Region1","S2D1B3","MIN_NGS","NGS_001",2029,2357.40006975433
"Region1","S2D1B3","MIN_NGS","NGS_001",2030,2369.9409949035
"Region1","S2D1B3","MIN_NGS","NGS_001",2031,2397.55930153035
"Region1","S2D1B3","MIN_NGS","NGS_001",2032,2433.76250400596
"Region1","S2D1B3","MIN_NGS","NGS_001",2033,2585.59158591903
"Region1","S2D1B3","MIN_NGS","NGS_001",2034,2745.47108354429
"Region1","S2D1B3","MIN_NGS","NGS_001",2035,2938.25616351296
"Region1","S2D1B3","MIN_OIL","OIL",2022,199.248351096259
"Region1","S2D1B3","MIN_WND","WND",2018,1.59761376
"Region1","S2D1B3","MIN_WND","WND",2019,1.7691696
"Region1","S2D1B3","MIN_WND","WND",2020,1.7691696
"Region1","S2D1B3","MIN_WND","WND",2021,1.7691696
"Region1","S2D1B3","MIN_WND","WND",2022,1.7691696
"Region1","S2D1B3","MIN_WND","WND",2023,1.7691696
"Region1","S2D1B3","MIN_WND","WND",2024,1.7691696
"Region1","S2D1B3","MIN_WND","WND",2025,28.5747696
"Region1","S2D1B3","MIN_WND","WND",2026,55.3803696
"Region1","S2D1B3","MIN_WND","WND",2027,82.1859696
"Region1","S2D1B3","MIN_WND","WND",2028,108.9915696
"Region1","S2D1B3","MIN_WND","WND",2029,135.7971696
"Region1","S2D1B3","MIN_WND","WND",2030,189.4083696
"Region1","S2D1B3","MIN_WND","WND",2031,243.0195696
"Region1","S2D1B3","MIN_WND","WND",2032,296.6307696
"Region1","S2D1B3","MIN_WND","WND",2033,350.2419696
"Region1","S2D1B3","MIN_WND","WND",2034,403.8531696
"Region1","S2D1B3","MIN_WND","WND",2035,457.4643696
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2018,0.828167173817344
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2019,26.0149679862387
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2020,49.772679330133
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2021,73.827755851445
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2022,98.1887877386139
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2023,122.864597924153
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2024,147.864304982418
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2025,173.197203924112
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2026,198.873010685769
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2027,224.901560649865
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2028,251.293053421943
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2029,278.057994577418
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2030,393.410534868764
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2031,393.410534868764
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2032,397.177465583805
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2033,425.328812022321
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2034,453.957185169768
"Region1","S2D1B3","NGS_DISTRIB","NGS_003",2035,692.57065891316
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2018,1067.29617546237
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2019,1143.54070651819
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2020,1353.79147419443
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2021,1355.62835230736
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2022,1355.62835230736
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2023,1355.62835230736
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2024,1355.62835230736
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2025,1883.63115780593
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2026,2074.86706757316
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2027,2197.95049312866
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2028,2205.92185499482
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2029,2310.25206835924
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2030,2322.54217500543
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2031,2349.60811549974
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2032,2385.08725392585
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2033,2533.87975420065
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2034,2690.5616618734
"Region1","S2D1B3","NGS_PIPELINE","NGS_002",2035,2879.4910402427
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2019,8.50536085523268
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2020,26.5625828683387
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2021,82.9553090120275
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2023,49.9430121586719
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2024,50.5073291813201
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2026,90.1463020075206
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2028,135.393024458125
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2029,139.83096755685
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2030,158.797184669274
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2031,183.105974938387
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2032,190.575439784702
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2033,178.893612473478
"Region1","S2D1B3","OTH_ALL_BIO_001","OTH_EN",2034,231.63264529173
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2018,14.5166303913011
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2019,3.60346865897273
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2021,13.7565423521303
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2022,23.3484456730571
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2023,14.907703572699
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2024,18.4743937844673
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2025,19.2318439296304
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2026,24.7300155155454
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2027,32.0269550808922
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2030,19.7499433912118
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2032,27.6763790944518
"Region1","S2D1B3","OTH_ALL_EL_001","OTH_EN",2035,24.1445715245535
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2018,181.470947559423
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2021,131.695238075051
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2022,199.248351096259
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2023,103.838496882917
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2027,91.1025505570995
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2034,53.1510648537975
"Region1","S2D1B3","OTH_ALL_OILPRD_001","OTH_EN",2035,104.64294588037
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2018,18.4237461617196
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2021,68.11776
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2022,65.59488
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2023,63.072
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2024,60.54912
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2025,58.02624
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2026,55.50336
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2027,52.98048
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2028,50.4576
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2029,47.93472
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2030,45.41184
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2031,42.88896
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2032,40.36608
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2033,37.8432
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2034,35.32032
"Region1","S2D1B3","PWR_BIO_001","ELC_001",2035,32.79744
"Region1","S2D1B3","PWR_COA_001","ELC_001",2018,778.6222632
"Region1","S2D1B3","PWR_COA_001","ELC_001",2019,752.6744424
"Region1","S2D1B3","PWR_COA_001","ELC_001",2020,726.699816
"Region1","S2D1B3","PWR_COA_001","ELC_001",2021,700.698384
"Region1","S2D1B3","PWR_COA_001","ELC_001",2022,674.696952
"Region1","S2D1B3","PWR_COA_001","ELC_001",2023,648.963576
"Region1","S2D1B3","PWR_COA_001","ELC_001",2024,622.962144
"Region1","S2D1B3","PWR_COA_001","ELC_001",2025,464.125173798665
"Region1","S2D1B3","PWR_COA_001","ELC_001",2026,570.95928
"Region1","S2D1B3","PWR_COA_001","ELC_001",2027,544.957848
"Region1","S2D1B3","PWR_COA_001","ELC_001",2028,518.956416
"Region1","S2D1B3","PWR_COA_001","ELC_001",2029,493.22304
"Region1","S2D1B3","PWR_COA_001","ELC_001",2030,466.41744
"Region1","S2D1B3","PWR_COA_001","ELC_001",2031,442.2924
"Region1","S2D1B3","PWR_COA_001","ELC_001",2032,415.4868
"Region1","S2D1B3","PWR_COA_001","ELC_001",2033,388.6812
"Region1","S2D1B3","PWR_COA_001","ELC_001",2034,361.8756
"Region1","S2D1B3","PWR_COA_001","ELC_001",2035,337.75056
"Region1","S2D1B3","PWR_COA_002","ELC_001",2020,8.59931896873392
"Region1","S2D1B3","PWR_COA_002","ELC_001",2021,63.1805707665214
"Region1","S2D1B3","PWR_COA_002","ELC_001",2022,182.362163685691
"Region1","S2D1B3","PWR_COA_002","ELC_001",2023,282.976287931422
"Region1","S2D1B3","PWR_COA_002","ELC_001",2024,547.0754904
"Region1","S2D1B3","PWR_COA_002","ELC_001",2025,547.0754904
"Region1","S2D1B3","PWR_COA_002","ELC_001",2026,547.0754904
"Region1","S2D1B3","PWR_COA_002","ELC_001",2027,729.1391256
"Region1","S2D1B3","PWR_COA_002","ELC_001",2028,792.338602662627
"Region1","S2D1B3","PWR_COA_002","ELC_001",2029,1018.59493382176
"Region1","S2D1B3","PWR_COA_002","ELC_001",2030,1282.80079014666
"Region1","S2D1B3","PWR_COA_002","ELC_001",2031,1532.04504878586
"Region1","S2D1B3","PWR_COA_002","ELC_001",2032,1800.10104878586
"Region1","S2D1B3","PWR_COA_002","ELC_001",2033,2068.15704878586
"Region1","S2D1B3","PWR_COA_002","ELC_001",2034,2336.21304878586
"Region1","S2D1B3","PWR_COA_002","ELC_001",2035,2599.66778555636
"Region1","S2D1B3","PWR_COA_003","ELC_001",2021,22.516704
"Region1","S2D1B3","PWR_COA_003","ELC_001",2022,54.683424
"Region1","S2D1B3","PWR_COA_003","ELC_001",2023,84.5434288254586
"Region1","S2D1B3","PWR_COA_003","ELC_001",2024,84.5434288254586
"Region1","S2D1B3","PWR_COA_003","ELC_001",2025,84.5434288254586
"Region1","S2D1B3","PWR_COA_003","ELC_001",2026,92.849195401624
"Region1","S2D1B3","PWR_COA_003","ELC_001",2027,119.50735222544
"Region1","S2D1B3","PWR_COA_003","ELC_001",2028,152.523864
"Region1","S2D1B3","PWR_COA_003","ELC_001",2029,152.523864
"Region1","S2D1B3","PWR_COA_003","ELC_001",2030,152.523864
"Region1","S2D1B3","PWR_COA_003","ELC_001",2031,152.523864
"Region1","S2D1B3","PWR_COA_003","ELC_001",2032,152.523864
"Region1","S2D1B3","PWR_COA_003","ELC_001",2033,152.523864
"Region1","S2D1B3","PWR_COA_003","ELC_001",2034,152.523864
"Region1","S2D1B3","PWR_COA_003","ELC_001",2035,152.523864
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2018,46.9523373336
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2019,61.5803472
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2020,59.97390336
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2021,51.4949395702249
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2022,56.49327504
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2023,89.15763312
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2024,141.09931728
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2025,191.815787423235
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2026,191.16681696
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2027,189.29263248
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2028,110.083522204813
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2029,261.391461430042
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2030,299.310906811728
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2031,338.261044142688
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2032,363.363017444733
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2033,401.610959999999
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2034,401.61096
"Region1","S2D1B3","PWR_GEO_001","ELC_001",2035,401.61096
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2018,62.98622208
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2019,61.7601024
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2020,60.5112768
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2021,59.2624512
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2022,57.900096
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2023,56.6512704
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2024,78.335424
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2025,77.0865984
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2026,75.8377728
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2027,74.5889472
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2028,73.3401216
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2029,72.091296
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2030,70.8424704
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2031,69.5936448
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2032,100.046595744492
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2033,155.562570144492
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2034,211.078544544492
"Region1","S2D1B3","PWR_HYD_001","ELC_001",2035,266.594518944492
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2018,121.093531181049
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2019,140.22614925757
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2020,276.633792
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2021,173.959315844074
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2022,199.988997170678
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2023,257.335431142556
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2024,115.297367036269
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2025,385.732584
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2026,452.166214714098
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2027,488.666088
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2028,476.335512
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2029,462.932712
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2030,452.210472
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2031,440.416008
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2032,428.353487999999
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2033,416.290968
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2034,404.228448
"Region1","S2D1B3","PWR_NGS_001","ELC_001",2035,418.4514942311
"Region1","S2D1B3","PWR_OILPRD_001","ELC_001",2018,19.6722577268094
