REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2022,90.1698544087112
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2023,92.6865544549853
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2024,94.639037769039
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2025,95.7675166300106
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2026,88.8913151274507
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2027,82.0151136248906
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2028,78.1724706089635
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2029,69.5142542187578
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2030,60.1381874684348
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2031,69.5400658264707
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2032,68.745219246064
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2033,51.095124495024
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2034,19.4615530214781
"Region1","S2D1B1","TRA_MCY_BIOGSL_001","GSL",2035,8.81625485818376
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2019,0.0672979094
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2020,0.19914540766
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2021,0.46625783294
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2022,1.00763274076
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2023,1.83084598452
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2024,3.08307925334
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2025,4.988642506754
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2026,7.88946608166
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2027,12.307059007528
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2028,17.915390838906
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2029,26.36782964636
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2030,35.65122510452
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2031,45.32994739448
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2032,55.32590992802
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2033,65.65362295282
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2034,76.2226241435
"Region1","S2D1B1","TRA_MCY_EL_001","ELC_002",2035,87.04278975858
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2018,2.09603402292501
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2019,2.09603402292501
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2020,2.09603402292501
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2021,2.7985871717051
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2028,6.18253054471194
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2030,5.17825
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2032,1.72241385662947
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2033,0.731741928314739
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2034,1.38086666666667
"Region1","S2D1B1","TRA_PLANE_FREIGHT_001","KER",2035,1.04801701146251
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2020,0.0399992568347296
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2021,0.0399992568347296
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2022,0.0832822881564692
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2031,0.585170813307403
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2032,0.914634417969097
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2033,0.372746635983434
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","BIODSL",2035,0.763474338130068
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","KER",2020,0.359993311512567
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","KER",2021,0.359993311512567
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","KER",2022,0.749540593408223
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","KER",2031,5.26653731976662
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","KER",2032,8.23170976172187
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","KER",2033,3.35471972385091
"Region1","S2D1B1","TRA_PLANE_FREIGHT_BIO_001","KER",2035,6.87126904317062
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2018,19.9521484022794
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2019,19.9521484022794
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2020,19.9521484022794
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2021,30.8424195068
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2022,30.8424195068
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2023,4.12562667555759
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2024,26.1438261542016
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2025,48.9979048192967
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2026,48.9979048192967
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2027,48.9979048192967
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2028,29.0457564170172
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2029,31.0832531718781
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2030,31.0832531718781
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2031,20.1929820673575
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2032,14.6782215055092
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2033,12.2952655185005
"Region1","S2D1B1","TRA_PLANE_PSNG_001","KER",2035,14.0288543413706
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","BIODSL",2019,0.200759376921932
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","BIODSL",2020,0.259898854795797
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","BIODSL",2021,0.601808249936105
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","BIODSL",2022,0.618575911735147
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","BIODSL",2023,0.73054775538854
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","BIODSL",2025,1.69323851918723
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","BIODSL",2026,0.910054470863378
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","BIODSL",2027,1.41840890023432
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","BIODSL",2028,0.886707645151755
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","BIODSL",2030,3.5243332325916
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","BIODSL",2031,6.07436972271933
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","BIODSL",2032,3.05841314473173
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","BIODSL",2033,4.08503017308599
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","BIODSL",2034,8.44539327642296
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","BIODSL",2035,7.32429234215549
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","KER",2019,1.80587382111595
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","KER",2020,2.33784615797176
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","KER",2021,5.41339478411424
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","KER",2022,5.56422351225874
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","KER",2023,6.57143435469117
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","KER",2025,15.231045052976
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","KER",2026,8.18613591015862
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","KER",2027,12.7588934566532
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","KER",2028,7.97612618605406
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","KER",2030,31.702136254891
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","KER",2031,54.6402635345088
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","KER",2032,27.5110847468691
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","KER",2033,36.7457259588596
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","KER",2034,75.9681309075367
"Region1","S2D1B1","TRA_PLANE_PSNG_BIO_001","KER",2035,65.8835866184321
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2033,0.000460975690057622
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2034,0.159701358213334
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","BIODSL",2035,2.04451949766667
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","DSL",2033,0.00107296065789274
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","DSL",2034,0.371718678600002
"Region1","S2D1B1","TRA_RLW_FREIGHT_BIODSL_001","DSL",2035,4.7587953825
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2018,0.583223416426667
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2019,0.601477450868
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2020,0.849348713576667
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2021,1.11214678336666
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2022,1.39056321796666
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2023,1.68531824062333
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2024,1.99716187056667
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2025,2.32687506106666
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2026,1.56840064686187
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2027,3.04319590885
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2028,3.43153124423332
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2029,3.84119411860001
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2030,4.27313916463333
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2031,4.728359882
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2032,5.20789008678
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2033,5.71127172498538
"Region1","S2D1B1","TRA_RLW_FREIGHT_DSL_001","DSL",2034,5.71280566133333
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2019,0.54026512055999
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2020,4.59265876070647
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2027,4.59265876070648
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2028,1.98097210716533
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2029,1.53081335059998
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2030,1.53081335059998
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2031,1.710839547274
"Region1","S2D1B1","TRA_RLW_PSNG_DSL_001","DSL",2034,4.322120960982
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2018,2.84850100540175
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2019,2.54659045290598
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2020,1.15854498216749
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2021,3.7162694654605
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2022,3.58809365951177
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2023,5.65594352922932
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2024,5.8079370904655
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2025,6.39670169935483
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2026,6.9609796471195
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2027,5.11524117471112
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2028,10.3631531601024
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2029,11.5424236297008
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2030,12.7762881409009
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2031,14.1602826347569
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2033,17.6723915356802
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2034,17.8615207774223
"Region1","S2D1B1","TRA_RLW_PSNG_ELC_001","ELC_002",2035,17.0399155558615
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2018,30.0784478206667
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2020,16.0536651628479
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2021,35.3242309299493
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2022,8.55145149998916
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2023,18.9301830911535
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2025,60.3680423098424
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2026,60.3680423098424
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2027,30.6910801703152
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2028,50.2977104005156
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2029,36.274574883516
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2030,45.0519272912329
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2031,45.0519272912329
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2032,41.5592964307905
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2033,41.5592964307905
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2034,5.10143990832042
"Region1","S2D1B1","TRA_SHIP_FREIGHT_001","DSL",2035,66.7041619806476
"Region1","S2D1B1","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2021,0.683154326514851
"Region1","S2D1B1","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2023,0.683154326514851
"Region1","S2D1B1","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2024,0.385486693002969
"Region1","S2D1B1","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2029,2.63855194238908
"Region1","S2D1B1","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2032,7.6869365308272
"Region1","S2D1B1","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2033,7.57640089643546
"Region1","S2D1B1","TRA_SHIP_FREIGHT_BIO_001","BIODSL",2034,5.74169279546725
"Region1","S2D1B1","TRA_SHIP_FREIGHT_BIO_001","DSL",2021,1.59402676186799
"Region1","S2D1B1","TRA_SHIP_FREIGHT_BIO_001","DSL",2023,1.59402676186799
"Region1","S2D1B1","TRA_SHIP_FREIGHT_BIO_001","DSL",2024,0.899468950340261
"Region1","S2D1B1","TRA_SHIP_FREIGHT_BIO_001","DSL",2029,6.15662119890785
"Region1","S2D1B1","TRA_SHIP_FREIGHT_BIO_001","DSL",2032,17.9361852385968
"Region1","S2D1B1","TRA_SHIP_FREIGHT_BIO_001","DSL",2033,17.6782687583494
"Region1","S2D1B1","TRA_SHIP_FREIGHT_BIO_001","DSL",2034,13.3972831894236
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2018,0.137804298622882
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2019,0.147708119935842
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2020,0.158323716380814
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2021,0.169702242388031
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2022,0.194971346828251
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2023,0.194971346828251
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2024,0.242416233718413
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2025,0.278409802521492
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2026,0.331553508951763
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2027,0.331553508951763
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2028,0.277361850723432
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2029,0.267458029410473
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2030,0.183889777194499
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2032,0.223737770910162
"Region1","S2D1B1","TRA_SHIP_PSNG_001","DSL",2033,0.223737770910162
"Region1","S2D1B1","TRA_SHIP_PSNG_BIO_001","BIODSL",2029,0.00982068781860556
"Region1","S2D1B1","TRA_SHIP_PSNG_BIO_001","BIODSL",2030,0.0692404046736238
"Region1","S2D1B1","TRA_SHIP_PSNG_BIO_001","BIODSL",2031,0.0897421932221123
"Region1","S2D1B1","TRA_SHIP_PSNG_BIO_001","BIODSL",2032,0.0897421932221123
"Region1","S2D1B1","TRA_SHIP_PSNG_BIO_001","BIODSL",2033,0.101414651822159
"Region1","S2D1B1","TRA_SHIP_PSNG_BIO_001","BIODSL",2034,0.121601624099005
"Region1","S2D1B1","TRA_SHIP_PSNG_BIO_001","DSL",2029,0.0230637365436949
"Region1","S2D1B1","TRA_SHIP_PSNG_BIO_001","DSL",2030,0.162610041278965
"Region1","S2D1B1","TRA_SHIP_PSNG_BIO_001","DSL",2031,0.21075818105193
"Region1","S2D1B1","TRA_SHIP_PSNG_BIO_001","DSL",2032,0.21075818105193
"Region1","S2D1B1","TRA_SHIP_PSNG_BIO_001","DSL",2033,0.238170773218706
"Region1","S2D1B1","TRA_SHIP_PSNG_BIO_001","DSL",2034,0.285579571747662
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2018,3021.88298666667
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2019,3116.463476
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2020,4400.77053666667
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2021,5762.41856666665
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2022,7204.99076666661
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2023,8732.21886333333
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2024,10347.9889666667
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2025,12056.3474666666
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2026,8126.42822208222
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2027,15767.85445
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2028,17779.9546333333
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2029,19902.5602
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2030,22140.6174333333
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2031,24499.274
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2032,26983.88646
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2033,29600.0293333333
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2034,32353.5010266667
"Region1","S2D1B1","TRA_TRAIN_FREIGHT","TRA_TRAIN_FREIGHT",2035,35250.3361666667
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2018,7326.39147479875
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2019,7013.22172405859
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2020,6918.61216852745
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2021,9558.30623832433
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2022,9228.6359555344
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2023,14547.1798591289
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2024,14938.10980058
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2025,16452.4220662419
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2026,17903.7542364185
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2027,17095.2999065512
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2028,28353.1474333333
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2029,31000.1795182442
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2030,34173.6993515776
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2031,37887.7523666668
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2033,45453.6819333339
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2034,49646.9187333331
"Region1","S2D1B1","TRA_TRAIN_PSNG","TRA_TRAIN_PSNG",2035,43826.943302113
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2018,156821.429359582
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2019,189639.58737331
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2020,232540.265307151
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2021,233128.997415068
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2022,234024.948357963
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2023,235018.4363204
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2024,236111.789154873
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2025,237307.384932171
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2026,249209.219992846
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2027,240168.763991471
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2028,241634.641334968
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2029,243182.758655015
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2030,244905.860237474
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2031,246746.57510459
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2032,248707.656807381
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2033,232117.307752436
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2034,246248.313082725
"Region1","S2D1B1","TRA_TRUCK","TRA_TRUCK",2035,359257.598833333
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2018,70.5696432118121
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2019,81.3838733349206
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2020,97.28606775
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2021,94.4581631567907
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2022,90.6159013178752
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2023,87.3960859610379
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2024,84.5912349403831
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2025,81.3022588640579
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2026,77.8288542
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2027,74.58598527
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2028,71.343116355
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2029,68.100247425
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2030,64.857378495
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2031,61.61450958
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2032,58.3716406499999
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2033,37.4901229492622
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2034,52.7459586546847
"Region1","S2D1B1","TRA_TRUCK_DSL_001","DSL",2035,48.643033875
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2019,3.94515444755102
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2020,7.34070263457732
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2021,10.4266637118123
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2022,14.6626691644452
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2023,18.3214054711794
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2024,21.6109389122445
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2025,25.4294286568516
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2026,34.2390385861212
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2027,33.4155363961037
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2028,37.3093778629675
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2029,41.2401450942686
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2030,45.2494802593925
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2031,49.3116237743611
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2032,53.4278120135141
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2033,66.8138596159133
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2034,57.9367471609136
"Region1","S2D1B1","TRA_TRUCK_NGS_001","NGS_003",2035,112.771723632
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2018,53.5764414707138
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2019,56.343391352548
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2020,102.602449697901
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2021,110.328569317153
"Region1","S2D1B2","BIODSL_PROD_001","BIO_OIL",2022,115.708823231068
