REGION,TIMESLICE,TECHNOLOGY,FUEL,YEAR,VALUE
"Region1","S2D1B2","MIN_SOL","SOL",2028,24.402052224
"Region1","S2D1B2","MIN_SOL","SOL",2029,31.180400064
"Region1","S2D1B2","MIN_SOL","SOL",2030,58.293791424
"Region1","S2D1B2","MIN_SOL","SOL",2031,68.6852353773751
"Region1","S2D1B2","MIN_SOL","SOL",2032,75.1697415404917
"Region1","S2D1B2","MIN_SOL","SOL",2033,88.7264372204916
"Region1","S2D1B2","MIN_SOL","SOL",2034,102.283132900492
"Region1","S2D1B2","MIN_SOL","SOL",2035,115.839828580492
"Region1","S2D1B2","MIN_WND","WND",2018,0.312173728704
"Region1","S2D1B2","MIN_WND","WND",2019,0.34569573984
"Region1","S2D1B2","MIN_WND","WND",2020,0.34569573984
"Region1","S2D1B2","MIN_WND","WND",2021,0.34569573984
"Region1","S2D1B2","MIN_WND","WND",2022,0.34569573984
"Region1","S2D1B2","MIN_WND","WND",2023,0.34569573984
"Region1","S2D1B2","MIN_WND","WND",2024,0.34569573984
"Region1","S2D1B2","MIN_WND","WND",2025,3.7712262528
"Region1","S2D1B2","MIN_WND","WND",2026,3.77122625279999
"Region1","S2D1B2","MIN_WND","WND",2027,3.7712262528
"Region1","S2D1B2","MIN_WND","WND",2028,3.7712262528
"Region1","S2D1B2","MIN_WND","WND",2029,3.7712262528
"Region1","S2D1B2","MIN_WND","WND",2030,3.7712262528
"Region1","S2D1B2","MIN_WND","WND",2031,14.2468547328
"Region1","S2D1B2","MIN_WND","WND",2032,24.7224832128
"Region1","S2D1B2","MIN_WND","WND",2033,35.1981116928
"Region1","S2D1B2","MIN_WND","WND",2034,45.6737401728
"Region1","S2D1B2","MIN_WND","WND",2035,56.1493686528
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2018,0.161823865763916
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2019,0.167321235872151
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2020,0.173005359228463
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2021,0.178882579803884
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2022,0.18495945710157
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2023,0.191242773981394
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2024,0.197739543417558
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2025,0.204457016678852
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2026,0.211402691508919
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2027,0.218584319950851
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2028,0.226009917950107
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2029,0.23368777317911
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2030,0.241626454995827
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2031,0.249834824758016
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2032,0.258322043647817
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2033,0.267097584408657
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2034,0.276171242015154
"Region1","S2D1B2","NGS_DISTRIB","NGS_003",2035,0.285553143631695
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2018,238.962985417729
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2019,246.278747081222
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2020,253.920772913771
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2021,261.958690820078
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2022,270.413404300104
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2023,279.30694388715
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2024,288.662529584099
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2025,298.50463670153
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2026,308.859065426393
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2027,319.753014423748
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2028,334.181916806947
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2029,362.59761687734
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2030,373.904862133854
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2031,373.904862133854
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2032,383.375604456786
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2033,398.166556247415
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2034,413.733713081885
"Region1","S2D1B2","NGS_PIPELINE","NGS_002",2035,430.118674946147
"Region1","S2D1B2","OTH_ALL_BIO_001","OTH_EN",2020,2.42883873657926e-09
"Region1","S2D1B2","OTH_ALL_BIO_001","OTH_EN",2021,2.42883954827801e-09
"Region1","S2D1B2","OTH_ALL_BIO_001","OTH_EN",2025,1.21441938036344e-08
"Region1","S2D1B2","OTH_ALL_BIO_001","OTH_EN",2029,8.79388548569401e-09
"Region1","S2D1B2","OTH_ALL_BIO_001","OTH_EN",2030,1.45730195662607e-08
"Region1","S2D1B2","OTH_ALL_BIO_001","OTH_EN",2034,3.20801879475938e-09
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2018,2.05412720451245
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2019,2.13809191531953
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2020,2.22548877367937
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2021,2.31645807518952
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2022,2.41114584710271
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2023,2.91119851082367
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2024,3.03019695214617
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2025,3.15405958404872
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2026,3.28298524076566
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2027,3.41718087175174
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2028,4.59948238473147
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2029,5.44411752333333
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2030,3.8535861867471
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2031,5.18687843733573
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2032,6.80708392872707
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2033,5.17333860581411
"Region1","S2D1B2","OTH_ALL_EL_001","OTH_EN",2035,6.08838652672367
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2018,16.7101512048665
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2019,17.3931970162776
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2020,18.1041630762116
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2021,18.8441906562896
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2022,19.6144676845485
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2023,20.4162306234224
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2024,21.2507665138314
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2025,22.1194149567357
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2026,23.0235703878188
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2027,23.9646841489349
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2028,24.944266969937
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2029,25.9638913137114
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2030,27.0251939361736
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2031,28.1298784658066
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2032,29.2797181981598
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2033,30.476558890349
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2034,31.7223217509751
"Region1","S2D1B2","OTH_ALL_OILPRD_001","OTH_EN",2035,33.0190065472947
"Region1","S2D1B2","PWR_BIO_001","ELC_001",2028,10.6481682432
"Region1","S2D1B2","PWR_BIO_001","ELC_001",2029,10.352385792
"Region1","S2D1B2","PWR_BIO_001","ELC_001",2030,10.0073062656
"Region1","S2D1B2","PWR_BIO_001","ELC_001",2031,9.7115238144
"Region1","S2D1B2","PWR_BIO_001","ELC_001",2032,9.4650384384
"Region1","S2D1B2","PWR_BIO_001","ELC_001",2033,6.28976039258577
"Region1","S2D1B2","PWR_COA_001","ELC_001",2018,125.647059833562
"Region1","S2D1B2","PWR_COA_001","ELC_001",2019,140.267913975787
"Region1","S2D1B2","PWR_COA_001","ELC_001",2020,150.308475604446
"Region1","S2D1B2","PWR_COA_001","ELC_001",2021,167.730762559559
"Region1","S2D1B2","PWR_COA_001","ELC_001",2022,175.908735055223
"Region1","S2D1B2","PWR_COA_001","ELC_001",2023,193.14955737863
"Region1","S2D1B2","PWR_COA_001","ELC_001",2024,237.056713476992
"Region1","S2D1B2","PWR_COA_001","ELC_001",2025,224.082085335486
"Region1","S2D1B2","PWR_COA_001","ELC_001",2026,221.853122747022
"Region1","S2D1B2","PWR_COA_001","ELC_001",2027,281.135431246911
"Region1","S2D1B2","PWR_COA_001","ELC_001",2028,280.6944651216
"Region1","S2D1B2","PWR_COA_001","ELC_001",2029,298.620369059028
"Region1","S2D1B2","PWR_COA_001","ELC_001",2030,321.352482860628
"Region1","S2D1B2","PWR_COA_001","ELC_001",2031,344.136974804628
"Region1","S2D1B2","PWR_COA_001","ELC_001",2032,367.078601175828
"Region1","S2D1B2","PWR_COA_001","ELC_001",2033,390.124983831828
"Region1","S2D1B2","PWR_COA_001","ELC_001",2034,413.276122772628
"Region1","S2D1B2","PWR_COA_001","ELC_001",2035,436.479639855828
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2018,9.17448671498544
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2019,10.829519858592
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2020,11.6770474996992
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2021,16.1030251810368
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2022,20.5290028623744
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2023,25.0020654126624
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2024,29.428043094
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2025,33.901105644288
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2026,33.665681299536
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2027,33.430256954784
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2028,33.194832610032
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2029,32.95940826528
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2030,32.7710687894784
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2031,37.2441313397664
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2032,42.3557418634851
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2033,51.4271401980481
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2034,56.449526219424
"Region1","S2D1B2","PWR_GEO_001","ELC_001",2035,30.01553299332
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2018,12.307507794432
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2019,12.06792400896
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2020,11.82390348672
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2021,11.57988296448
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2022,11.35804612608
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2023,11.11402560384
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2024,15.3067418496
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2025,15.10708869504
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2026,14.88525185664
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2027,14.68559870208
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2028,14.46376186368
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2029,14.26410870912
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2030,14.06445555456
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2031,13.88698608384
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2032,13.68733292928
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2033,13.50986345856
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2034,13.33239398784
"Region1","S2D1B2","PWR_HYD_001","ELC_001",2035,18.0182190566656
"Region1","S2D1B2","PWR_NGS_001","ELC_001",2018,49.6686048842262
"Region1","S2D1B2","PWR_NGS_001","ELC_001",2019,45.2186584768398
"Region1","S2D1B2","PWR_NGS_001","ELC_001",2020,41.515700113766
"Region1","S2D1B2","PWR_NGS_001","ELC_001",2021,56.1730268763735
"Region1","S2D1B2","PWR_NGS_001","ELC_001",2022,61.3505629061561
"Region1","S2D1B2","PWR_NGS_001","ELC_001",2023,58.8272279148984
"Region1","S2D1B2","PWR_NGS_001","ELC_001",2024,29.8530009939176
"Region1","S2D1B2","PWR_NGS_001","ELC_001",2025,31.5939609260405
"Region1","S2D1B2","PWR_NGS_001","ELC_001",2026,31.8064638311899
"Region1","S2D1B2","PWR_NGS_001","ELC_001",2027,39.2973076533589
"Region1","S2D1B2","PWR_NGS_001","ELC_001",2028,79.19012488663
"Region1","S2D1B2","PWR_NGS_001","ELC_001",2029,19.7551543957304
"Region1","S2D1B2","PWR_NGS_001","ELC_001",2030,16.7548196906913
"Region1","S2D1B2","PWR_NGS_001","ELC_001",2031,7.02249906905599
"Region1","S2D1B2","PWR_NGS_001","ELC_001",2034,17.217298592688
"Region1","S2D1B2","PWR_OILPRD_001","ELC_001",2018,11.9146955996107
"Region1","S2D1B2","PWR_OILPRD_001","ELC_001",2019,12.5091180886496
"Region1","S2D1B2","PWR_OILPRD_001","ELC_001",2020,20.2341911858454
"Region1","S2D1B2","PWR_SOL_003","ELC_002",2024,2.033504352
"Region1","S2D1B2","PWR_SOL_003","ELC_002",2025,8.811852192
"Region1","S2D1B2","PWR_SOL_003","ELC_002",2026,8.811852192
"Region1","S2D1B2","PWR_SOL_003","ELC_002",2027,8.811852192
"Region1","S2D1B2","PWR_SOL_003","ELC_002",2028,15.590200032
"Region1","S2D1B2","PWR_SOL_003","ELC_002",2029,22.368547872
"Region1","S2D1B2","PWR_SOL_003","ELC_002",2030,35.925243552
"Region1","S2D1B2","PWR_SOL_003","ELC_002",2031,46.3166875053751
"Region1","S2D1B2","PWR_SOL_003","ELC_002",2032,46.3166875053751
"Region1","S2D1B2","PWR_SOL_003","ELC_002",2033,46.3166875053751
"Region1","S2D1B2","PWR_SOL_003","ELC_002",2034,46.3166875053751
"Region1","S2D1B2","PWR_SOL_003","ELC_002",2035,46.3166875053751
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2018,0.48804104448
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2019,0.48804104448
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2020,0.70494817536
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2021,0.70494817536
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2022,0.70494817536
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2023,0.70494817536
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2024,2.033504352
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2025,8.811852192
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2026,8.811852192
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2027,8.811852192
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2028,8.811852192
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2029,8.811852192
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2030,22.368547872
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2031,22.368547872
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2032,28.8530540351165
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2033,42.4097497151165
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2034,55.9664453951165
"Region1","S2D1B2","PWR_SOL_E001","ELC_001",2035,69.5231410751165
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2018,188.56131264
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2019,200.884545300992
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2020,214.841845319554
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2021,229.899980761951
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2022,246.149458678045
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2023,263.69889044541
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2024,287.017661348804
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2025,290.299596926774
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2026,288.665729530316
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2027,349.878875815775
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2028,396.312476676346
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2029,358.61734780668
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2030,389.508164239326
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2031,416.317056440903
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2032,452.130894039066
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2033,502.310355857291
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2034,562.189102349224
"Region1","S2D1B2","PWR_TRN_001","ELC_002",2035,571.134003929172
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2018,0.312173728704
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2019,0.34569573984
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2020,0.34569573984
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2021,0.34569573984
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2022,0.34569573984
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2023,0.34569573984
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2024,0.34569573984
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2025,3.7712262528
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2026,3.7712262528
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2027,3.7712262528
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2028,3.7712262528
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2029,3.7712262528
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2030,3.7712262528
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2031,14.2468547328
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2032,24.7224832128
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2033,35.1981116928
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2034,45.6737401728
"Region1","S2D1B2","PWR_WND_E001","ELC_001",2035,56.1493686528
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2018,76.5890424203344
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2019,86.5551499654595
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2020,65.5327102459052
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2021,87.53861325745
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2022,96.8749793941284
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2023,87.294581435708
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2024,90.8464930449163
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2025,102.256943353146
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2026,103.239125507281
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2027,111.955795476394
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2028,125.527530608944
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2029,105.598741108198
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2030,108.229951063377
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2031,163.370959943879
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2032,123.553472107117
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2033,175.258805532587
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2034,106.931707072563
"Region1","S2D1B2","RES_CWH_BIO_001","RES_CWH",2035,166.561215731849
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2018,34.2927125870855
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2019,36.1019735626387
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2020,37.9287732944607
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2021,39.8820162223282
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2022,41.972008016932
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2023,43.6899256726682
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2024,45.174130133201
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2025,46.7087549577958
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2026,48.2955130119721
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2027,49.9361754403192
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2028,70.2272475788458
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2029,67.2169555119618
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2030,55.2002130657541
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2031,73.8059208240924
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2032,130.16986365
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2034,102.866195974768
"Region1","S2D1B2","RES_CWH_EL_001","RES_CWH",2035,85.9159258467776
"Region1","S2D1B2","RES_CWH_KER_001","RES_CWH",2021,20.06185495666
"Region1","S2D1B2","RES_CWH_KER_001","RES_CWH",2023,12.9111222472072
"Region1","S2D1B2","RES_CWH_KER_001","RES_CWH",2026,11.5471266353254
"Region1","S2D1B2","RES_CWH_KER_001","RES_CWH",2027,8.53256076631445
"Region1","S2D1B2","RES_CWH_KER_001","RES_CWH",2035,28.2408481910912
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2018,32.8756456441401
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2019,35.0029697471542
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2020,34.8769951163335
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2021,42.0916427093163
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2022,57.9268629090909
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2023,39.2482867199506
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2024,42.922798518467
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2026,46.9797362059882
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2027,41.2033757792393
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2028,57.2121613342085
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2029,57.3008816960404
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2030,52.9733685517939
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2031,77.6391558918244
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2032,56.5714645723085
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2033,48.5571530403897
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2034,65.9337844237359
"Region1","S2D1B2","RES_CWH_LPG_001","RES_CWH",2035,57.8972694718764
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2018,0.0889142119581958
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2019,0.0919347449846985
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2020,0.0950578896859686
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2021,0.098287131760376
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2022,0.101626075330526
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2023,0.10507844724251
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2024,0.108648100778878
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2025,0.112339020153215
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2026,0.1161553250049
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2027,0.12010127469827
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2028,0.12418127359896
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2029,0.128399875373137
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2030,0.132761788459246
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2031,0.137271881735174
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2032,0.141935188817482
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2033,0.146756914510251
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2034,0.151742440667667
"Region1","S2D1B2","RES_CWH_NGS_001","RES_CWH",2035,0.156897331665767
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2018,41.1174
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2019,45.3474
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2020,50.013
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2021,55.1592
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2022,60.8328
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2023,67.0914
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2024,73.9926
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2025,81.6048
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2026,90
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2027,99.2592
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2028,109.4706
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2029,120.7332
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2030,133.1532
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2031,146.8512
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2032,161.9586
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2033,178.6212
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2034,196.9974
"Region1","S2D1B2","RES_EL_APP_001","RES_ELC_APP",2035,217.2636
"Region1","S2D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2018,206428.45260446
"Region1","S2D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2019,216285.555979798
"Region1","S2D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2020,226613.342760076
"Region1","S2D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2021,237434.288733073
"Region1","S2D1B2","TRA_BUS_BIODSL_001","TRA_LAND_PSNG",2022,248771.942344434
